     -280.595          38.3566          548.660         0.773797E-02     0.323480E-02     0.773797E-02    -0.756553    
         300         200
    1        0.00000          1.63400        -0.802259E-07     -280.595          38.3566         0.655445E-07
    2       0.140000E-01      1.63400        -0.800723E-07     -280.058          38.3472         0.654191E-07
    3       0.280000E-01      1.63400        -0.799187E-07     -279.521          38.3283         0.652936E-07
    4       0.420000E-01      1.63400        -0.797652E-07     -278.984          38.3095         0.651681E-07
    5       0.560000E-01      1.63400        -0.796116E-07     -278.447          38.2908         0.650427E-07
    6       0.700000E-01      1.63400        -0.794580E-07     -277.910          38.2721         0.649172E-07
    7       0.840000E-01      1.63400        -0.793044E-07     -277.372          38.2534         0.647917E-07
    8       0.980000E-01      1.63400        -0.791509E-07     -276.835          38.2348         0.646663E-07
    9       0.112000          1.63400        -0.789973E-07     -276.298          38.2163         0.645408E-07
   10       0.126000          1.63400        -0.788437E-07     -275.761          38.1978         0.644153E-07
   11       0.140000          1.63400        -0.786902E-07     -275.224          38.1793         0.642899E-07
   12       0.154000          1.63400        -0.785366E-07     -274.687          38.1609         0.641644E-07
   13       0.168000          1.63400        -0.783830E-07     -274.150          38.1425         0.640389E-07
   14       0.182000          1.63400        -0.782294E-07     -273.613          38.1242         0.639135E-07
   15       0.196000          1.63400        -0.780759E-07     -273.075          38.1060         0.637880E-07
   16       0.210000          1.63400        -0.779223E-07     -272.538          38.0877         0.636625E-07
   17       0.224000          1.63400        -0.777687E-07     -272.001          38.0696         0.635371E-07
   18       0.238000          1.63400        -0.776152E-07     -271.464          38.0515         0.634116E-07
   19       0.252000          1.63400        -0.774616E-07     -270.927          38.0334         0.632861E-07
   20       0.266000          1.63400        -0.773080E-07     -270.390          38.0154         0.631607E-07
   21       0.280000          1.63400        -0.771545E-07     -269.853          37.9974         0.630352E-07
   22       0.294000          1.63400        -0.770009E-07     -269.316          37.9795         0.629097E-07
   23       0.308000          1.63400        -0.768473E-07     -268.778          37.9616         0.627843E-07
   24       0.322000          1.63400        -0.766937E-07     -268.241          37.9438         0.626588E-07
   25       0.336000          1.63400        -0.765402E-07     -267.704          37.9260         0.625333E-07
   26       0.350000          1.63400        -0.763866E-07     -267.167          37.9083         0.624078E-07
   27       0.364000          1.63400        -0.762330E-07     -266.630          37.8906         0.622824E-07
   28       0.378000          1.63400        -0.760795E-07     -266.093          37.8729         0.621569E-07
   29       0.392000          1.63400        -0.759259E-07     -265.556          37.8554         0.620314E-07
   30       0.406000          1.63400        -0.757723E-07     -265.019          37.8378         0.619060E-07
   31       0.420000          1.63400        -0.756188E-07     -264.481          37.8203         0.617805E-07
   32       0.434000          1.63400        -0.754652E-07     -263.944          37.8029         0.616550E-07
