     -2317.73          332.066          782.429         0.512774E-01     0.225799E-01     0.512774E-01     -4.01124    
         300         200
    1        0.00000          1.85000        -0.403214E-06     -2317.73          332.066         0.372972E-06
    2       0.140000E-01      1.85000        -0.402405E-06     -2313.08          332.011         0.372224E-06
    3       0.280000E-01      1.85000        -0.401596E-06     -2308.43          331.900         0.371476E-06
    4       0.420000E-01      1.85000        -0.400787E-06     -2303.78          331.790         0.370728E-06
    5       0.560000E-01      1.85000        -0.399978E-06     -2299.13          331.681         0.369979E-06
    6       0.700000E-01      1.85000        -0.399169E-06     -2294.48          331.571         0.369231E-06
    7       0.840000E-01      1.85000        -0.398360E-06     -2289.83          331.462         0.368483E-06
    8       0.980000E-01      1.85000        -0.397551E-06     -2285.18          331.353         0.367735E-06
    9       0.112000          1.85000        -0.396742E-06     -2280.53          331.244         0.366986E-06
   10       0.126000          1.85000        -0.395933E-06     -2275.88          331.136         0.366238E-06
   11       0.140000          1.85000        -0.395124E-06     -2271.23          331.028         0.365490E-06
   12       0.154000          1.85000        -0.394315E-06     -2266.58          330.920         0.364742E-06
   13       0.168000          1.85000        -0.393506E-06     -2261.93          330.813         0.363993E-06
   14       0.182000          1.85000        -0.392698E-06     -2257.28          330.706         0.363245E-06
   15       0.196000          1.85000        -0.391889E-06     -2252.63          330.599         0.362497E-06
   16       0.210000          1.85000        -0.391080E-06     -2247.98          330.493         0.361749E-06
   17       0.224000          1.85000        -0.390271E-06     -2243.33          330.387         0.361001E-06
   18       0.238000          1.85000        -0.389462E-06     -2238.68          330.281         0.360252E-06
   19       0.252000          1.85000        -0.388653E-06     -2234.03          330.175         0.359504E-06
   20       0.266000          1.85000        -0.387844E-06     -2229.38          330.070         0.358756E-06
   21       0.280000          1.85000        -0.387035E-06     -2224.73          329.965         0.358008E-06
   22       0.294000          1.85000        -0.386226E-06     -2220.08          329.860         0.357259E-06
   23       0.308000          1.85000        -0.385417E-06     -2215.44          329.756         0.356511E-06
   24       0.322000          1.85000        -0.384609E-06     -2210.79          329.652         0.355763E-06
   25       0.336000          1.85000        -0.383800E-06     -2206.14          329.548         0.355015E-06
   26       0.350000          1.85000        -0.382991E-06     -2201.49          329.444         0.354267E-06
   27       0.364000          1.85000        -0.382182E-06     -2196.84          329.341         0.353518E-06
   28       0.378000          1.85000        -0.381373E-06     -2192.19          329.238         0.352770E-06
   29       0.392000          1.85000        -0.380564E-06     -2187.54          329.136         0.352022E-06
   30       0.406000          1.85000        -0.379755E-06     -2182.89          329.033         0.351273E-06
   31       0.420000          1.85000        -0.378946E-06     -2178.24          328.931         0.350525E-06
   32       0.434000          1.85000        -0.378137E-06     -2173.59          328.830         0.349777E-06
   33       0.448000          1.85000        -0.377329E-06     -2168.94          328.728         0.349029E-06
   34       0.462000          1.85000        -0.376520E-06     -2164.29          328.627         0.348281E-06
   35       0.476000          1.85000        -0.375711E-06     -2159.64          328.526         0.347532E-06
   36       0.490000          1.85000        -0.374902E-06     -2154.99          328.426         0.346784E-06
   37       0.504000          1.85000        -0.374093E-06     -2150.34          328.326         0.346036E-06
   38       0.518000          1.85000        -0.373284E-06     -2145.69          328.226         0.345288E-06
   39       0.532000          1.85000        -0.372475E-06     -2141.04          328.126         0.344539E-06
   40       0.546000          1.85000        -0.371666E-06     -2136.39          328.027         0.343791E-06
   41       0.560000          1.85000        -0.370857E-06     -2131.74          327.928         0.343043E-06
   42       0.574000          1.85000        -0.370048E-06     -2127.09          327.829         0.342295E-06
   43       0.588000          1.85000        -0.369239E-06     -2122.44          327.731         0.341546E-06
   44       0.602000          1.85000        -0.368430E-06     -2117.79          327.633         0.340798E-06
   45       0.616000          1.85000        -0.367622E-06     -2113.14          327.535         0.340050E-06
   46       0.630000          1.85000        -0.366813E-06     -2108.49          327.437         0.339302E-06
   47       0.644000          1.85000        -0.366004E-06     -2103.84          327.340         0.338553E-06
   48       0.658000          1.85000        -0.365195E-06     -2099.19          327.243         0.337805E-06
   49       0.672000          1.85000        -0.364386E-06     -2094.54          327.147         0.337057E-06
   50       0.686000          1.85000        -0.363577E-06     -2089.89          327.050         0.336309E-06
   51       0.700000          1.85000        -0.913145E-02     -2083.57          328.855         0.844660E-02
   52       0.812500          1.83433        -0.182377E-01     -2044.60          329.883         0.167269E-01
   53       0.925000          1.81866        -0.185513E-01     -2007.44          328.227         0.168692E-01
   54        1.03750          1.80299        -0.188737E-01     -1970.48          326.548         0.170145E-01
   55        1.15000          1.78732        -0.192013E-01     -1933.69          324.839         0.171594E-01
   56        1.26250          1.77165        -0.195341E-01     -1897.10          323.100         0.173038E-01
   57        1.37500          1.75598        -0.198727E-01     -1860.70          321.328         0.174481E-01
   58        1.48750          1.74031        -0.202204E-01     -1824.50          319.517         0.175949E-01
   59        1.60000          1.72464        -0.205740E-01     -1788.50          317.672         0.177414E-01
   60        1.71250          1.70897        -0.209369E-01     -1752.70          315.802         0.178903E-01
   61        1.82500          1.69330        -0.213060E-01     -1717.11          313.897         0.180387E-01
   62        1.93750          1.67763        -0.216808E-01     -1681.73          311.956         0.181862E-01
   63        2.05000          1.66196        -0.220637E-01     -1646.56          309.976         0.183345E-01
   64        2.16250          1.64629        -0.224545E-01     -1611.62          307.954         0.184833E-01
   65        2.27500          1.63062        -0.228537E-01     -1576.90          305.899         0.186328E-01
   66        2.38750          1.61495        -0.232607E-01     -1542.40          303.810         0.187825E-01
   67        2.50000          1.59928        -0.236740E-01     -1508.14          301.681         0.189307E-01
   68        2.61250          1.58361        -0.240964E-01     -1474.12          299.506         0.190796E-01
   69        2.72500          1.56794        -0.245263E-01     -1440.33          297.287         0.192279E-01
   70        2.83750          1.55227        -0.249649E-01     -1406.79          295.031         0.193762E-01
   71        2.95000          1.53660        -0.254119E-01     -1373.50          292.735         0.195240E-01
   72        3.06250          1.52093        -0.258666E-01     -1340.47          290.393         0.196707E-01
   73        3.17500          1.50526        -0.263306E-01     -1307.70          287.999         0.198172E-01
   74        3.28750          1.48959        -0.268017E-01     -1275.19          285.561         0.199618E-01
   75        3.40000          1.47392        -0.272820E-01     -1242.95          283.084         0.201057E-01
   76        3.51250          1.45825        -0.277702E-01     -1210.98          280.558         0.202479E-01
   77        3.62500          1.44258        -0.282682E-01     -1179.30          277.974         0.203896E-01
   78        3.73750          1.42691        -0.287736E-01     -1147.90          275.341         0.205287E-01
   79        3.85000          1.41124        -0.292878E-01     -1116.79          272.665         0.206660E-01
   80        3.96250          1.39557        -0.298109E-01     -1085.98          269.936         0.208016E-01
   81        4.07500          1.37990        -0.303428E-01     -1055.48          267.146         0.209350E-01
   82        4.18750          1.36423        -0.308817E-01     -1025.27          264.302         0.210649E-01
   83        4.30000          1.34856        -0.314289E-01     -995.388          261.414         0.211919E-01
   84        4.41250          1.33289        -0.319862E-01     -965.821          258.466         0.213170E-01
   85        4.52500          1.31722        -0.325504E-01     -936.580          255.450         0.214380E-01
   86        4.63750          1.30155        -0.331213E-01     -907.672          252.384         0.215545E-01
   87        4.75000          1.28588        -0.337015E-01     -879.102          249.265         0.216681E-01
   88        4.86250          1.27021        -0.342888E-01     -850.876          246.078         0.217770E-01
   89        4.97500          1.25454        -0.348820E-01     -823.003          242.827         0.218805E-01
   90        5.08750          1.23887        -0.354807E-01     -795.487          239.524         0.219780E-01
   91        5.20000          1.22320        -0.360884E-01     -768.336          236.156         0.220716E-01
   92        5.31250          1.20753        -0.367003E-01     -741.556          232.716         0.221583E-01
   93        5.42500          1.19186        -0.373162E-01     -715.155          229.220         0.222378E-01
   94        5.53750          1.17619        -0.379387E-01     -689.139          225.660         0.223115E-01
   95        5.65000          1.16052        -0.385637E-01     -663.515          222.028         0.223769E-01
   96        5.76250          1.14485        -0.391914E-01     -638.291          218.333         0.224341E-01
   97        5.87500          1.12918        -0.398224E-01     -613.473          214.572         0.224833E-01
   98        5.98750          1.11351        -0.404534E-01     -589.069          210.742         0.225226E-01
   99        6.10000          1.09784        -0.410850E-01     -565.086          206.844         0.225524E-01
  100        6.21250          1.08217        -0.417161E-01     -541.531          202.879         0.225720E-01
  101        6.32500          1.06650        -0.423439E-01     -518.412          198.847         0.225799E-01
  102        6.43750          1.05083        -0.429685E-01     -495.736          194.749         0.225763E-01
  103        6.55000          1.03516        -0.435901E-01     -473.510          190.579         0.225613E-01
  104        6.66250          1.01949        -0.442010E-01     -451.742          186.343         0.225312E-01
  105        6.77500          1.00382        -0.448053E-01     -430.438          182.044         0.224882E-01
  106        6.88750         0.988150        -0.454025E-01     -409.606          177.675         0.224323E-01
  107        7.00000         0.972480        -0.459825E-01     -389.254          173.238         0.223585E-01
  108        7.11250         0.956810        -0.465485E-01     -369.388          168.745         0.222690E-01
  109        7.22500         0.941140        -0.471009E-01     -350.015          164.188         0.221643E-01
  110        7.33750         0.925470        -0.476325E-01     -331.142          159.565         0.220412E-01
  111        7.45000         0.909800        -0.481386E-01     -312.776          154.885         0.218983E-01
  112        7.56250         0.894130        -0.486208E-01     -294.923          150.155         0.217367E-01
  113        7.67500         0.878460        -0.490784E-01     -277.589          145.369         0.215567E-01
  114        7.78751         0.862790        -0.495025E-01     -260.780          140.527         0.213551E-01
  115        7.90001         0.847120        -0.498900E-01     -244.502          135.640         0.211314E-01
  116        8.01251         0.831450        -0.502383E-01     -228.761          130.711         0.208853E-01
  117        8.12501         0.815780        -0.505443E-01     -213.560          125.744         0.206165E-01
  118        8.23751         0.800110        -0.508055E-01     -198.905          120.739         0.203250E-01
  119        8.35001         0.784440        -0.510141E-01     -184.799          115.702         0.200088E-01
  120        8.46251         0.768770        -0.511658E-01     -171.247          110.641         0.196674E-01
  121        8.57501         0.753100        -0.512552E-01     -158.251          105.561         0.193001E-01
  122        8.68751         0.737430        -0.512774E-01     -145.814          100.472         0.189067E-01
  123        8.80001         0.721760        -0.512267E-01     -133.938          95.3812         0.184867E-01
  124        8.91251         0.706090        -0.510981E-01     -122.622          90.2990         0.180399E-01
  125        9.02501         0.690420        -0.508857E-01     -111.868          85.2370         0.175663E-01
  126        9.13751         0.674750        -0.505859E-01     -101.674          80.2067         0.170664E-01
  127        9.25001         0.659080        -0.501937E-01     -92.0376          75.2165         0.165408E-01
