     -1813.96          332.083          782.429         0.462160E-01     0.314931E-01     0.462160E-01     -5.30927    
         300         200
    1        0.00000          1.40900        -0.938420E-06     -1813.96          332.083         0.661117E-06
    2       0.140000E-01      1.40900        -0.936015E-06     -1809.31          332.045         0.659422E-06
    3       0.280000E-01      1.40900        -0.933609E-06     -1804.66          331.969         0.657728E-06
    4       0.420000E-01      1.40900        -0.931204E-06     -1800.01          331.894         0.656033E-06
    5       0.560000E-01      1.40900        -0.928798E-06     -1795.36          331.818         0.654338E-06
    6       0.700000E-01      1.40900        -0.926393E-06     -1790.71          331.743         0.652644E-06
    7       0.840000E-01      1.40900        -0.923987E-06     -1786.06          331.668         0.650949E-06
    8       0.980000E-01      1.40900        -0.921582E-06     -1781.41          331.594         0.649255E-06
    9       0.112000          1.40900        -0.919177E-06     -1776.76          331.520         0.647560E-06
   10       0.126000          1.40900        -0.916771E-06     -1772.11          331.446         0.645865E-06
   11       0.140000          1.40900        -0.914366E-06     -1767.46          331.372         0.644171E-06
   12       0.154000          1.40900        -0.911960E-06     -1762.81          331.299         0.642476E-06
   13       0.168000          1.40900        -0.909555E-06     -1758.16          331.226         0.640781E-06
   14       0.182000          1.40900        -0.907149E-06     -1753.51          331.154         0.639087E-06
   15       0.196000          1.40900        -0.904744E-06     -1748.86          331.081         0.637392E-06
   16       0.210000          1.40900        -0.902338E-06     -1744.21          331.009         0.635697E-06
   17       0.224000          1.40900        -0.899933E-06     -1739.56          330.937         0.634003E-06
   18       0.238000          1.40900        -0.897528E-06     -1734.91          330.866         0.632308E-06
   19       0.252000          1.40900        -0.895122E-06     -1730.26          330.795         0.630614E-06
   20       0.266000          1.40900        -0.892717E-06     -1725.61          330.724         0.628919E-06
   21       0.280000          1.40900        -0.890311E-06     -1720.96          330.653         0.627224E-06
   22       0.294000          1.40900        -0.887906E-06     -1716.31          330.583         0.625530E-06
   23       0.308000          1.40900        -0.885500E-06     -1711.66          330.513         0.623835E-06
   24       0.322000          1.40900        -0.883095E-06     -1707.01          330.444         0.622140E-06
   25       0.336000          1.40900        -0.880690E-06     -1702.36          330.374         0.620446E-06
   26       0.350000          1.40900        -0.878284E-06     -1697.71          330.305         0.618751E-06
   27       0.364000          1.40900        -0.875879E-06     -1693.06          330.236         0.617057E-06
   28       0.378000          1.40900        -0.873473E-06     -1688.41          330.168         0.615362E-06
   29       0.392000          1.40900        -0.871068E-06     -1683.77          330.100         0.613667E-06
   30       0.406000          1.40900        -0.868662E-06     -1679.12          330.032         0.611973E-06
   31       0.420000          1.40900        -0.866257E-06     -1674.47          329.964         0.610278E-06
   32       0.434000          1.40900        -0.863851E-06     -1669.82          329.897         0.608583E-06
   33       0.448000          1.40900        -0.861446E-06     -1665.17          329.830         0.606889E-06
   34       0.462000          1.40900        -0.859041E-06     -1660.52          329.763         0.605194E-06
   35       0.476000          1.40900        -0.856635E-06     -1655.87          329.697         0.603499E-06
   36       0.490000          1.40900        -0.854230E-06     -1651.22          329.631         0.601805E-06
   37       0.504000          1.40900        -0.851824E-06     -1646.57          329.565         0.600110E-06
   38       0.518000          1.40900        -0.849419E-06     -1641.92          329.500         0.598416E-06
   39       0.532000          1.40900        -0.847013E-06     -1637.27          329.435         0.596721E-06
   40       0.546000          1.40900        -0.844608E-06     -1632.62          329.370         0.595026E-06
   41       0.560000          1.40900        -0.842202E-06     -1627.97          329.305         0.593332E-06
