     -1201.67          200.799          618.187         0.326802E-01     0.194521E-01     0.326802E-01     -3.94414    
         300         200
    1        0.00000          1.40900        -0.621664E-06     -1201.67          200.799         0.437963E-06
    2       0.140000E-01      1.40900        -0.620210E-06     -1198.86          200.736         0.436938E-06
    3       0.280000E-01      1.40900        -0.618755E-06     -1196.05          200.612         0.435913E-06
    4       0.420000E-01      1.40900        -0.617300E-06     -1193.23          200.488         0.434888E-06
    5       0.560000E-01      1.40900        -0.615845E-06     -1190.42          200.364         0.433863E-06
    6       0.700000E-01      1.40900        -0.614391E-06     -1187.61          200.241         0.432838E-06
    7       0.840000E-01      1.40900        -0.612936E-06     -1184.80          200.118         0.431813E-06
    8       0.980000E-01      1.40900        -0.611481E-06     -1181.99          199.996         0.430788E-06
    9       0.112000          1.40900        -0.610026E-06     -1179.17          199.874         0.429764E-06
   10       0.126000          1.40900        -0.608572E-06     -1176.36          199.753         0.428739E-06
   11       0.140000          1.40900        -0.607117E-06     -1173.55          199.632         0.427714E-06
   12       0.154000          1.40900        -0.605662E-06     -1170.74          199.511         0.426689E-06
   13       0.168000          1.40900        -0.604207E-06     -1167.93          199.391         0.425664E-06
   14       0.182000          1.40900        -0.602752E-06     -1165.11          199.271         0.424639E-06
   15       0.196000          1.40900        -0.601298E-06     -1162.30          199.152         0.423614E-06
   16       0.210000          1.40900        -0.599843E-06     -1159.49          199.033         0.422589E-06
   17       0.224000          1.40900        -0.598388E-06     -1156.68          198.915         0.421564E-06
   18       0.238000          1.40900        -0.596933E-06     -1153.87          198.797         0.420540E-06
   19       0.252000          1.40900        -0.595479E-06     -1151.05          198.679         0.419515E-06
   20       0.266000          1.40900        -0.594024E-06     -1148.24          198.562         0.418490E-06
   21       0.280000          1.40900        -0.592569E-06     -1145.43          198.445         0.417465E-06
   22       0.294000          1.40900        -0.591114E-06     -1142.62          198.329         0.416440E-06
   23       0.308000          1.40900        -0.589660E-06     -1139.81          198.213         0.415415E-06
   24       0.322000          1.40900        -0.588205E-06     -1136.99          198.098         0.414390E-06
   25       0.336000          1.40900        -0.586750E-06     -1134.18          197.983         0.413365E-06
   26       0.350000          1.40900        -0.585295E-06     -1131.37          197.868         0.412340E-06
   27       0.364000          1.40900        -0.583840E-06     -1128.56          197.754         0.411316E-06
   28       0.378000          1.40900        -0.582386E-06     -1125.75          197.641         0.410291E-06
   29       0.392000          1.40900        -0.580931E-06     -1122.93          197.527         0.409266E-06
   30       0.406000          1.40900        -0.579476E-06     -1120.12          197.415         0.408241E-06
   31       0.420000          1.40900        -0.578021E-06     -1117.31          197.302         0.407216E-06
   32       0.434000          1.40900        -0.576567E-06     -1114.50          197.190         0.406191E-06
   33       0.448000          1.40900        -0.575112E-06     -1111.69          197.079         0.405166E-06
   34       0.462000          1.40900        -0.573657E-06     -1108.87          196.968         0.404141E-06
   35       0.476000          1.40900        -0.572202E-06     -1106.06          196.857         0.403117E-06
   36       0.490000          1.40900        -0.570748E-06     -1103.25          196.747         0.402092E-06
   37       0.504000          1.40900        -0.569293E-06     -1100.44          196.637         0.401067E-06
   38       0.518000          1.40900        -0.567838E-06     -1097.63          196.527         0.400042E-06
   39       0.532000          1.40900        -0.566383E-06     -1094.81          196.419         0.399017E-06
   40       0.546000          1.40900        -0.564928E-06     -1092.00          196.310         0.397992E-06
   41       0.560000          1.40900        -0.563474E-06     -1089.19          196.202         0.396967E-06
   42       0.574000          1.40900        -0.562019E-06     -1086.38          196.094         0.395942E-06
   43       0.588000          1.40900        -0.560564E-06     -1083.56          195.987         0.394917E-06
   44       0.602000          1.40900        -0.559109E-06     -1080.75          195.880         0.393893E-06
   45       0.616000          1.40900        -0.557655E-06     -1077.94          195.774         0.392868E-06
   46       0.630000          1.40900        -0.556200E-06     -1075.13          195.668         0.391843E-06
   47       0.644000          1.40900        -0.554745E-06     -1072.32          195.562         0.390818E-06
   48       0.658000          1.40900        -0.553290E-06     -1069.50          195.457         0.389793E-06
   49       0.672000          1.40900        -0.551836E-06     -1066.69          195.353         0.388768E-06
   50       0.686000          1.40900        -0.550381E-06     -1063.88          195.249         0.387743E-06
   51       0.700000          1.40900        -0.140593E-01     -1058.49          196.908         0.990476E-02
   52       0.827990          1.39774        -0.278336E-01     -1030.35          197.501         0.194521E-01
   53       0.955980          1.38648        -0.280405E-01     -1005.03          195.252         0.194388E-01
   54        1.08397          1.37522        -0.282454E-01     -979.991          192.982         0.194218E-01
   55        1.21196          1.36396        -0.284495E-01     -955.240          190.694         0.194020E-01
   56        1.33995          1.35270        -0.286523E-01     -930.778          188.388         0.193790E-01
   57        1.46794          1.34144        -0.288525E-01     -906.609          186.065         0.193520E-01
   58        1.59593          1.33018        -0.290512E-01     -882.734          183.726         0.193217E-01
   59        1.72392          1.31892        -0.292474E-01     -859.156          181.368         0.192875E-01
   60        1.85191          1.30766        -0.294407E-01     -835.878          178.993         0.192492E-01
   61        1.97990          1.29640        -0.296311E-01     -812.901          176.599         0.192069E-01
   62        2.10789          1.28514        -0.298188E-01     -790.228          174.188         0.191607E-01
   63        2.23588          1.27388        -0.300033E-01     -767.862          171.757         0.191103E-01
   64        2.36387          1.26262        -0.301839E-01     -745.804          169.307         0.190554E-01
   65        2.49186          1.25136        -0.303611E-01     -724.056          166.841         0.189964E-01
   66        2.61985          1.24010        -0.305350E-01     -702.622          164.357         0.189332E-01
   67        2.74784          1.22884        -0.307046E-01     -681.502          161.857         0.188655E-01
   68        2.87583          1.21758        -0.308692E-01     -660.700          159.343         0.187929E-01
   69        3.00382          1.20632        -0.310292E-01     -640.217          156.814         0.187156E-01
   70        3.13181          1.19506        -0.311842E-01     -620.056          154.271         0.186335E-01
   71        3.25980          1.18380        -0.313336E-01     -600.218          151.712         0.185464E-01
   72        3.38779          1.17254        -0.314770E-01     -580.705          149.139         0.184540E-01
   73        3.51578          1.16128        -0.316142E-01     -561.519          146.552         0.183565E-01
   74        3.64377          1.15002        -0.317452E-01     -542.662          143.951         0.182538E-01
   75        3.77176          1.13876        -0.318693E-01     -524.135          141.336         0.181457E-01
   76        3.89975          1.12750        -0.319860E-01     -505.941          138.708         0.180321E-01
   77        4.02774          1.11624        -0.320949E-01     -488.081          136.067         0.179128E-01
   78        4.15573          1.10498        -0.321957E-01     -470.556          133.416         0.177878E-01
   79        4.28372          1.09372        -0.322882E-01     -453.368          130.755         0.176571E-01
   80        4.41171          1.08246        -0.323723E-01     -436.518          128.084         0.175209E-01
   81        4.53970          1.07120        -0.324477E-01     -420.008          125.404         0.173790E-01
   82        4.66769          1.05994        -0.325134E-01     -403.838          122.716         0.172311E-01
   83        4.79568          1.04868        -0.325688E-01     -388.009          120.021         0.170771E-01
   84        4.92367          1.03742        -0.326135E-01     -372.523          117.320         0.169170E-01
   85        5.05166          1.02616        -0.326473E-01     -357.380          114.614         0.167507E-01
   86        5.17965          1.01490        -0.326698E-01     -342.582          111.903         0.165783E-01
   87        5.30764          1.00364        -0.326802E-01     -328.128          109.189         0.163996E-01
   88        5.43563         0.992380        -0.326781E-01     -314.019          106.473         0.162146E-01
   89        5.56362         0.981120        -0.326633E-01     -300.255          103.755         0.160233E-01
   90        5.69161         0.969860        -0.326351E-01     -286.837          101.037         0.158258E-01
   91        5.81960         0.958600        -0.325928E-01     -273.765          98.3206         0.156217E-01
   92        5.94759         0.947340        -0.325360E-01     -261.038          95.6060         0.154113E-01
   93        6.07558         0.936080        -0.324642E-01     -248.656          92.8950         0.151945E-01
   94        6.20357         0.924820        -0.323768E-01     -236.619          90.1887         0.149713E-01
   95        6.33156         0.913560        -0.322733E-01     -224.926          87.4883         0.147418E-01
   96        6.45955         0.902300        -0.321531E-01     -213.576          84.7957         0.145059E-01
   97        6.58754         0.891040        -0.320153E-01     -202.569          82.1124         0.142634E-01
   98        6.71553         0.879780        -0.318592E-01     -191.904          79.4404         0.140146E-01
   99        6.84351         0.868520        -0.316846E-01     -181.578          76.7814         0.137594E-01
  100        6.97150         0.857260        -0.314909E-01     -171.590          74.1371         0.134980E-01
  101        7.09949         0.846000        -0.312777E-01     -161.939          71.5089         0.132305E-01
  102        7.22748         0.834740        -0.310444E-01     -152.623          68.8999         0.129570E-01
  103        7.35547         0.823480        -0.307911E-01     -143.638          66.3124         0.126779E-01
  104        7.48346         0.812220        -0.305169E-01     -134.984          63.7471         0.123932E-01
  105        7.61145         0.800960        -0.302223E-01     -126.656          61.2059         0.121034E-01
