     -2157.79          332.121          782.429         0.377920E-01     0.265979E-01     0.377920E-01     -5.67660    
         300         200
    1        0.00000          1.57500        -0.714765E-06     -2157.79          332.121         0.562877E-06
    2       0.140000E-01      1.57500        -0.713225E-06     -2153.14          332.121         0.561664E-06
    3       0.280000E-01      1.57500        -0.711684E-06     -2148.49          332.121         0.560452E-06
    4       0.420000E-01      1.57500        -0.710144E-06     -2143.84          332.121         0.559239E-06
    5       0.560000E-01      1.57500        -0.708604E-06     -2139.19          332.120         0.558026E-06
    6       0.700000E-01      1.57500        -0.707064E-06     -2134.54          332.120         0.556813E-06
    7       0.840000E-01      1.57500        -0.705524E-06     -2129.89          332.120         0.555600E-06
    8       0.980000E-01      1.57500        -0.703984E-06     -2125.24          332.120         0.554387E-06
    9       0.112000          1.57500        -0.702443E-06     -2120.59          332.119         0.553174E-06
   10       0.126000          1.57500        -0.700903E-06     -2115.94          332.119         0.551961E-06
   11       0.140000          1.57500        -0.699363E-06     -2111.29          332.119         0.550748E-06
   12       0.154000          1.57500        -0.697823E-06     -2106.64          332.118         0.549535E-06
   13       0.168000          1.57500        -0.696282E-06     -2101.99          332.118         0.548323E-06
   14       0.182000          1.57500        -0.694742E-06     -2097.34          332.118         0.547110E-06
   15       0.196000          1.57500        -0.693202E-06     -2092.69          332.118         0.545897E-06
   16       0.210000          1.57500        -0.691662E-06     -2088.05          332.117         0.544684E-06
   17       0.224000          1.57500        -0.690122E-06     -2083.40          332.117         0.543471E-06
   18       0.238000          1.57500        -0.688581E-06     -2078.75          332.117         0.542258E-06
   19       0.252000          1.57500        -0.687041E-06     -2074.10          332.117         0.541045E-06
   20       0.266000          1.57500        -0.685501E-06     -2069.45          332.116         0.539832E-06
   21       0.280000          1.57500        -0.683961E-06     -2064.80          332.116         0.538619E-06
   22       0.294000          1.57500        -0.682421E-06     -2060.15          332.116         0.537406E-06
   23       0.308000          1.57500        -0.680881E-06     -2055.50          332.116         0.536194E-06
   24       0.322000          1.57500        -0.679340E-06     -2050.85          332.115         0.534981E-06
   25       0.336000          1.57500        -0.677800E-06     -2046.20          332.115         0.533768E-06
   26       0.350000          1.57500        -0.676260E-06     -2041.55          332.115         0.532555E-06
   27       0.364000          1.57500        -0.674720E-06     -2036.90          332.115         0.531342E-06
   28       0.378000          1.57500        -0.673180E-06     -2032.25          332.114         0.530129E-06
   29       0.392000          1.57500        -0.671639E-06     -2027.60          332.114         0.528916E-06
   30       0.406000          1.57500        -0.670099E-06     -2022.95          332.114         0.527703E-06
   31       0.420000          1.57500        -0.668559E-06     -2018.30          332.114         0.526490E-06
   32       0.434000          1.57500        -0.667019E-06     -2013.65          332.113         0.525277E-06
   33       0.448000          1.57500        -0.665478E-06     -2009.00          332.113         0.524064E-06
   34       0.462000          1.57500        -0.663938E-06     -2004.35          332.113         0.522851E-06
   35       0.476000          1.57500        -0.662398E-06     -1999.70          332.113         0.521639E-06
   36       0.490000          1.57500        -0.660858E-06     -1995.05          332.112         0.520426E-06
   37       0.504000          1.57500        -0.659318E-06     -1990.40          332.112         0.519213E-06
   38       0.518000          1.57500        -0.657778E-06     -1985.75          332.112         0.518000E-06
   39       0.532000          1.57500        -0.656237E-06     -1981.10          332.112         0.516787E-06
   40       0.546000          1.57500        -0.654697E-06     -1976.45          332.111         0.515574E-06
   41       0.560000          1.57500        -0.653157E-06     -1971.80          332.111         0.514361E-06
   42       0.574000          1.57500        -0.651617E-06     -1967.15          332.111         0.513148E-06
   43       0.588000          1.57500        -0.650076E-06     -1962.50          332.111         0.511935E-06
   44       0.602000          1.57500        -0.648536E-06     -1957.85          332.110         0.510722E-06
   45       0.616000          1.57500        -0.646996E-06     -1953.20          332.110         0.509509E-06
   46       0.630000          1.57500        -0.645456E-06     -1948.55          332.110         0.508297E-06
   47       0.644000          1.57500        -0.643916E-06     -1943.90          332.110         0.507084E-06
   48       0.658000          1.57500        -0.642375E-06     -1939.25          332.109         0.505871E-06
   49       0.672000          1.57500        -0.640835E-06     -1934.61          332.109         0.504658E-06
   50       0.686000          1.57500        -0.639295E-06     -1929.96          332.109         0.503445E-06
   51       0.700000          1.57500        -0.172417E-01     -1922.12          330.444         0.135778E-01
   52       0.850000          1.56208        -0.340545E-01     -1869.49          326.761         0.265979E-01
   53        1.00000          1.54916        -0.342696E-01     -1820.53          322.709         0.265446E-01
   54        1.15000          1.53624        -0.344828E-01     -1772.18          318.622         0.264869E-01
   55        1.30000          1.52332        -0.346933E-01     -1724.44          314.501         0.264245E-01
   56        1.45000          1.51040        -0.348987E-01     -1677.32          310.348         0.263555E-01
   57        1.60000          1.49748        -0.350990E-01     -1630.82          306.166         0.262800E-01
   58        1.75000          1.48456        -0.352956E-01     -1584.94          301.954         0.261992E-01
   59        1.90000          1.47164        -0.354871E-01     -1539.70          297.709         0.261121E-01
   60        2.05000          1.45872        -0.356734E-01     -1495.10          293.432         0.260187E-01
   61        2.20000          1.44580        -0.358549E-01     -1451.13          289.121         0.259195E-01
   62        2.35000          1.43288        -0.360296E-01     -1407.81          284.778         0.258131E-01
   63        2.50000          1.41996        -0.361978E-01     -1365.14          280.406         0.256997E-01
   64        2.65000          1.40704        -0.363602E-01     -1323.12          276.005         0.255801E-01
   65        2.80000          1.39412        -0.365169E-01     -1281.76          271.577         0.254545E-01
   66        2.95000          1.38120        -0.366668E-01     -1241.07          267.122         0.253221E-01
   67        3.10000          1.36828        -0.368091E-01     -1201.04          262.641         0.251826E-01
   68        3.25000          1.35536        -0.369432E-01     -1161.68          258.135         0.250357E-01
   69        3.40000          1.34244        -0.370688E-01     -1122.99          253.605         0.248813E-01
   70        3.55000          1.32952        -0.371856E-01     -1084.99          249.053         0.247195E-01
   71        3.70000          1.31660        -0.372936E-01     -1047.66          244.480         0.245504E-01
   72        3.85000          1.30368        -0.373922E-01     -1011.02          239.886         0.243738E-01
   73        4.00000          1.29076        -0.374812E-01     -975.066          235.273         0.241896E-01
   74        4.15000          1.27784        -0.375602E-01     -939.802          230.641         0.239980E-01
   75        4.30000          1.26492        -0.376283E-01     -905.230          225.992         0.237984E-01
   76        4.45000          1.25200        -0.376849E-01     -871.354          221.327         0.235908E-01
   77        4.60000          1.23908        -0.377299E-01     -838.175          216.649         0.233752E-01
   78        4.75000          1.22616        -0.377630E-01     -805.696          211.959         0.231517E-01
   79        4.90000          1.21324        -0.377840E-01     -773.918          207.258         0.229205E-01
   80        5.05000          1.20032        -0.377920E-01     -742.842          202.549         0.226812E-01
   81        5.20000          1.18740        -0.377865E-01     -712.470          197.834         0.224338E-01
   82        5.35000          1.17448        -0.377671E-01     -682.803          193.114         0.221783E-01
   83        5.50000          1.16156        -0.377337E-01     -653.842          188.391         0.219150E-01
   84        5.65000          1.14864        -0.376858E-01     -625.586          183.667         0.216437E-01
   85        5.80000          1.13572        -0.376225E-01     -598.036          178.944         0.213643E-01
   86        5.95000          1.12280        -0.375434E-01     -571.192          174.225         0.210769E-01
