     -2318.45          332.121          782.429         0.394420E-01     0.224291E-01     0.394420E-01     -4.89875    
         300         200
    1        0.00000          1.72500        -0.533633E-06     -2318.45          332.121         0.460258E-06
    2       0.140000E-01      1.72500        -0.532562E-06     -2313.80          332.121         0.459335E-06
    3       0.280000E-01      1.72500        -0.531492E-06     -2309.15          332.121         0.458412E-06
    4       0.420000E-01      1.72500        -0.530422E-06     -2304.50          332.120         0.457489E-06
    5       0.560000E-01      1.72500        -0.529352E-06     -2299.85          332.120         0.456566E-06
    6       0.700000E-01      1.72500        -0.528282E-06     -2295.20          332.120         0.455643E-06
    7       0.840000E-01      1.72500        -0.527211E-06     -2290.55          332.120         0.454720E-06
    8       0.980000E-01      1.72500        -0.526141E-06     -2285.90          332.119         0.453797E-06
    9       0.112000          1.72500        -0.525071E-06     -2281.25          332.119         0.452874E-06
   10       0.126000          1.72500        -0.524001E-06     -2276.60          332.119         0.451951E-06
   11       0.140000          1.72500        -0.522931E-06     -2271.95          332.118         0.451028E-06
   12       0.154000          1.72500        -0.521860E-06     -2267.30          332.118         0.450105E-06
   13       0.168000          1.72500        -0.520790E-06     -2262.65          332.118         0.449182E-06
   14       0.182000          1.72500        -0.519720E-06     -2258.00          332.117         0.448258E-06
   15       0.196000          1.72500        -0.518650E-06     -2253.35          332.117         0.447335E-06
   16       0.210000          1.72500        -0.517580E-06     -2248.70          332.117         0.446412E-06
   17       0.224000          1.72500        -0.516509E-06     -2244.05          332.116         0.445489E-06
   18       0.238000          1.72500        -0.515439E-06     -2239.40          332.116         0.444566E-06
   19       0.252000          1.72500        -0.514369E-06     -2234.76          332.116         0.443643E-06
   20       0.266000          1.72500        -0.513299E-06     -2230.11          332.115         0.442720E-06
   21       0.280000          1.72500        -0.512228E-06     -2225.46          332.115         0.441797E-06
   22       0.294000          1.72500        -0.511158E-06     -2220.81          332.115         0.440874E-06
   23       0.308000          1.72500        -0.510088E-06     -2216.16          332.115         0.439951E-06
   24       0.322000          1.72500        -0.509018E-06     -2211.51          332.114         0.439028E-06
   25       0.336000          1.72500        -0.507948E-06     -2206.86          332.114         0.438105E-06
   26       0.350000          1.72500        -0.506877E-06     -2202.21          332.114         0.437182E-06
   27       0.364000          1.72500        -0.505807E-06     -2197.56          332.113         0.436259E-06
   28       0.378000          1.72500        -0.504737E-06     -2192.91          332.113         0.435336E-06
   29       0.392000          1.72500        -0.503667E-06     -2188.26          332.113         0.434413E-06
   30       0.406000          1.72500        -0.502597E-06     -2183.61          332.112         0.433490E-06
   31       0.420000          1.72500        -0.501526E-06     -2178.96          332.112         0.432566E-06
   32       0.434000          1.72500        -0.500456E-06     -2174.31          332.112         0.431643E-06
   33       0.448000          1.72500        -0.499386E-06     -2169.66          332.112         0.430720E-06
   34       0.462000          1.72500        -0.498316E-06     -2165.01          332.111         0.429797E-06
   35       0.476000          1.72500        -0.497246E-06     -2160.36          332.111         0.428874E-06
   36       0.490000          1.72500        -0.496175E-06     -2155.71          332.111         0.427951E-06
   37       0.504000          1.72500        -0.495105E-06     -2151.06          332.110         0.427028E-06
   38       0.518000          1.72500        -0.494035E-06     -2146.41          332.110         0.426105E-06
   39       0.532000          1.72500        -0.492965E-06     -2141.76          332.110         0.425182E-06
   40       0.546000          1.72500        -0.491894E-06     -2137.11          332.109         0.424259E-06
   41       0.560000          1.72500        -0.490824E-06     -2132.46          332.109         0.423336E-06
   42       0.574000          1.72500        -0.489754E-06     -2127.81          332.109         0.422413E-06
   43       0.588000          1.72500        -0.488684E-06     -2123.16          332.109         0.421490E-06
   44       0.602000          1.72500        -0.487614E-06     -2118.51          332.108         0.420567E-06
   45       0.616000          1.72500        -0.486543E-06     -2113.86          332.108         0.419644E-06
   46       0.630000          1.72500        -0.485473E-06     -2109.21          332.108         0.418721E-06
   47       0.644000          1.72500        -0.484403E-06     -2104.56          332.107         0.417798E-06
   48       0.658000          1.72500        -0.483333E-06     -2099.91          332.107         0.416874E-06
   49       0.672000          1.72500        -0.482262E-06     -2095.26          332.107         0.415951E-06
   50       0.686000          1.72500        -0.481192E-06     -2090.61          332.107         0.415028E-06
   51       0.700000          1.72500        -0.124947E-01     -2083.65          331.025         0.107767E-01
   52       0.835000          1.71058        -0.248316E-01     -2036.71          328.621         0.212382E-01
   53       0.970000          1.69616        -0.251440E-01     -1992.35          325.956         0.213241E-01
   54        1.10500          1.68174        -0.254580E-01     -1948.34          323.253         0.214068E-01
   55        1.24000          1.66732        -0.257737E-01     -1904.71          320.513         0.214865E-01
   56        1.37500          1.65290        -0.260935E-01     -1861.43          317.728         0.215650E-01
   57        1.51000          1.63848        -0.264161E-01     -1818.54          314.899         0.216412E-01
   58        1.64500          1.62406        -0.267419E-01     -1776.02          312.035         0.217152E-01
   59        1.78000          1.60964        -0.270710E-01     -1733.89          309.138         0.217873E-01
   60        1.91500          1.59522        -0.274016E-01     -1692.15          306.201         0.218558E-01
   61        2.05000          1.58080        -0.277334E-01     -1650.80          303.224         0.219205E-01
   62        2.18500          1.56638        -0.280685E-01     -1609.85          300.200         0.219830E-01
   63        2.32000          1.55196        -0.284053E-01     -1569.31          297.129         0.220419E-01
   64        2.45500          1.53754        -0.287445E-01     -1529.18          294.020         0.220979E-01
   65        2.59000          1.52312        -0.290851E-01     -1489.47          290.875         0.221501E-01
   66        2.72500          1.50870        -0.294271E-01     -1450.18          287.691         0.221983E-01
   67        2.86000          1.49428        -0.297700E-01     -1411.32          284.462         0.222423E-01
   68        2.99500          1.47986        -0.301140E-01     -1372.90          281.185         0.222823E-01
   69        3.13000          1.46544        -0.304592E-01     -1334.91          277.861         0.223180E-01
   70        3.26500          1.45102        -0.308057E-01     -1297.37          274.497         0.223498E-01
   71        3.40000          1.43660        -0.311514E-01     -1260.28          271.094         0.223761E-01
   72        3.53500          1.42218        -0.314973E-01     -1223.65          267.652         0.223974E-01
   73        3.67000          1.40776        -0.318432E-01     -1187.48          264.162         0.224138E-01
   74        3.80500          1.39334        -0.321873E-01     -1151.77          260.624         0.224239E-01
   75        3.94000          1.37892        -0.325315E-01     -1116.55          257.040         0.224291E-01
   76        4.07500          1.36450        -0.328751E-01     -1081.80          253.414         0.224290E-01
   77        4.21000          1.35008        -0.332152E-01     -1047.54          249.749         0.224216E-01
   78        4.34500          1.33566        -0.335538E-01     -1013.77          246.044         0.224082E-01
   79        4.48000          1.32124        -0.338904E-01     -980.499          242.292         0.223887E-01
   80        4.61500          1.30682        -0.342219E-01     -947.732          238.492         0.223609E-01
   81        4.75000          1.29240        -0.345512E-01     -915.473          234.649         0.223270E-01
   82        4.88500          1.27798        -0.348772E-01     -883.728          230.764         0.222862E-01
   83        5.02000          1.26356        -0.351964E-01     -852.505          226.841         0.222364E-01
   84        5.15500          1.24914        -0.355110E-01     -821.807          222.879         0.221791E-01
   85        5.29000          1.23472        -0.358205E-01     -791.641          218.874         0.221142E-01
   86        5.42500          1.22030        -0.361220E-01     -762.012          214.825         0.220398E-01
   87        5.56000          1.20588        -0.364163E-01     -732.925          210.736         0.219569E-01
   88        5.69500          1.19146        -0.367035E-01     -704.385          206.609         0.218654E-01
   89        5.83000          1.17704        -0.369816E-01     -676.399          202.445         0.217644E-01
   90        5.96500          1.16262        -0.372493E-01     -648.969          198.245         0.216534E-01
   91        6.10000          1.14820        -0.375072E-01     -622.103          194.010         0.215329E-01
   92        6.23500          1.13378        -0.377537E-01     -595.803          189.740         0.214022E-01
   93        6.37000          1.11936        -0.379872E-01     -570.076          185.436         0.212607E-01
   94        6.50500          1.10494        -0.382075E-01     -544.925          181.100         0.211085E-01
   95        6.64000          1.09052        -0.384137E-01     -520.354          176.735         0.209455E-01
   96        6.77500          1.07610        -0.386051E-01     -496.367          172.340         0.207715E-01
   97        6.91000          1.06168        -0.387805E-01     -472.969          167.920         0.205862E-01
   98        7.04500          1.04726        -0.389385E-01     -450.162          163.475         0.203893E-01
   99        7.18001          1.03284        -0.390771E-01     -427.950          159.008         0.201802E-01
  100        7.31501          1.01842        -0.391956E-01     -406.335          154.520         0.199588E-01
  101        7.45001          1.00400        -0.392932E-01     -385.321          150.012         0.197252E-01
  102        7.58501         0.989580        -0.393676E-01     -364.910          145.488         0.194787E-01
  103        7.72001         0.975160        -0.394177E-01     -345.104          140.953         0.192193E-01
  104        7.85501         0.960740        -0.394420E-01     -325.904          136.409         0.189467E-01
  105        7.99001         0.946320        -0.394391E-01     -307.312          131.861         0.186610E-01
  106        8.12501         0.931900        -0.394078E-01     -289.328          127.310         0.183621E-01
  107        8.26001         0.917480        -0.393464E-01     -271.952          122.762         0.180498E-01
  108        8.39501         0.903060        -0.392533E-01     -255.185          118.221         0.177240E-01
  109        8.53001         0.888640        -0.391276E-01     -239.026          113.689         0.173852E-01
  110        8.66501         0.874220        -0.389672E-01     -223.473          109.171         0.170329E-01
  111        8.80001         0.859800        -0.387714E-01     -208.524          104.670         0.166678E-01
  112        8.93501         0.845380        -0.385383E-01     -194.179          100.192         0.162897E-01
  113        9.07001         0.830960        -0.382669E-01     -180.432          95.7405         0.158991E-01
  114        9.20501         0.816540        -0.379564E-01     -167.282          91.3215         0.154965E-01
  115        9.34001         0.802120        -0.376037E-01     -154.723          86.9405         0.150813E-01
  116        9.47501         0.787700        -0.372073E-01     -142.752          82.6021         0.146541E-01
  117        9.61001         0.773280        -0.367646E-01     -131.362          78.3103         0.142147E-01
  118        9.74501         0.758860        -0.362752E-01     -120.547          74.0713         0.137639E-01
  119        9.88001         0.744440        -0.357373E-01     -110.301          69.8972         0.133021E-01
  120        10.0150         0.730020        -0.351519E-01     -100.615          65.7966         0.128308E-01
  121        10.1500         0.715600        -0.345183E-01     -91.4811          61.7685         0.123506E-01
  122        10.2850         0.701180        -0.338353E-01     -82.8889          57.8231         0.118623E-01
  123        10.4200         0.686760        -0.331057E-01     -74.8279          53.9702         0.113678E-01
  124        10.5550         0.672340        -0.323297E-01     -67.2872          50.2067         0.108683E-01
  125        10.6900         0.657920        -0.315053E-01     -60.2551          46.5367         0.103640E-01
  126        10.8250         0.643500        -0.306322E-01     -53.7192          42.9645         0.985592E-02
  127        10.9600         0.629080        -0.297046E-01     -47.6671          39.4959         0.934327E-02
  128        11.0950         0.614660        -0.287223E-01     -42.0846          36.1457         0.882724E-02
  129        11.2300         0.600240        -0.276870E-01     -36.9564          32.9270         0.830942E-02
  130        11.3650         0.585820        -0.266044E-01     -32.2655          29.8469         0.779269E-02
  131        11.5000         0.571400        -0.254754E-01     -27.9950          26.9154         0.727832E-02
  132        11.6350         0.556980        -0.243120E-01     -24.1254          24.1365         0.677066E-02
  133        11.7700         0.542560        -0.231127E-01     -20.6390          21.5166         0.627000E-02
  134        11.9050         0.528140        -0.218959E-01     -17.5139          19.0542         0.578205E-02
  135        12.0400         0.513720        -0.206594E-01     -14.7318          16.7376         0.530657E-02
  136        12.1750         0.499300        -0.194063E-01     -12.2729          14.5611         0.484477E-02
  137        12.3100         0.484880        -0.181277E-01     -10.1195          12.5269         0.439489E-02
  138        12.4450         0.470460        -0.168248E-01     -8.25162          10.6541         0.395769E-02
  139        12.5800         0.456040        -0.155082E-01     -6.64712          8.95277         0.353618E-02
  140        12.7150         0.441620        -0.141886E-01     -5.28373          7.42375         0.313298E-02
  141        12.8500         0.427200        -0.128772E-01     -4.13894          6.06582         0.275056E-02
  142        12.9850         0.412780        -0.115861E-01     -3.19025          4.87570         0.239125E-02
  143        13.1200         0.398360        -0.103278E-01     -2.41540          3.84797         0.205709E-02
  144        13.2550         0.383940        -0.911487E-02     -1.79259          2.97503         0.174978E-02
  145        13.3900         0.369520        -0.795957E-02     -1.30080          2.24717         0.147061E-02
  146        13.5250         0.355100        -0.687322E-02    -0.920036          1.65273         0.122034E-02
  147        13.6600         0.340680        -0.586578E-02    -0.631641          1.17839         0.999177E-03
  148        13.7950         0.326260        -0.494532E-02    -0.418511         0.809664         0.806730E-03
  149        13.9300         0.311840        -0.411756E-02    -0.265314         0.531386         0.642010E-03
  150        14.0650         0.297420        -0.338558E-02    -0.158633         0.328358         0.503469E-03
  151        14.2000         0.283000        -0.270519E-02    -0.952750E-01     0.211683         0.382785E-03
  152        14.2030         0.283000        -0.273319E-02    -0.864066E-01     0.179080         0.386746E-03
  153        14.2060         0.283000        -0.271626E-02    -0.858714E-01     0.178063         0.384351E-03
  154        14.2090         0.283000        -0.269942E-02    -0.853392E-01     0.177050         0.381969E-03
  155        14.2120         0.283000        -0.268269E-02    -0.848100E-01     0.176046         0.379600E-03
  156        14.2150         0.283000        -0.266604E-02    -0.842838E-01     0.175058         0.377245E-03
  157        14.2180         0.283000        -0.264949E-02    -0.837605E-01     0.174063         0.374903E-03
  158        14.2210         0.283000        -0.263303E-02    -0.832403E-01     0.173073         0.372574E-03
  159        14.2240         0.283000        -0.261667E-02    -0.827230E-01     0.172100         0.370259E-03
  160        14.2270         0.283000        -0.260040E-02    -0.822086E-01     0.171127         0.367956E-03
  161        14.2300         0.283000        -0.258422E-02    -0.816971E-01     0.170158         0.365667E-03
  162        14.2330         0.283000        -0.256813E-02    -0.811885E-01     0.169203         0.363391E-03
  163        14.2360         0.283000        -0.255213E-02    -0.806827E-01     0.168246         0.361127E-03
  164        14.2390         0.283000        -0.253623E-02    -0.801798E-01     0.167293         0.358876E-03
  165        14.2420         0.283000        -0.252041E-02    -0.796798E-01     0.166355         0.356638E-03
  166        14.2450         0.283000        -0.250468E-02    -0.791825E-01     0.165419         0.354412E-03
  167        14.2480         0.283000        -0.248904E-02    -0.786881E-01     0.164489         0.352199E-03
  168        14.2510         0.283000        -0.247349E-02    -0.781964E-01     0.163565         0.349998E-03
  169        14.2540         0.283000        -0.245802E-02    -0.777075E-01     0.162642         0.347810E-03
  170        14.2570         0.283000        -0.244264E-02    -0.772213E-01     0.161730         0.345634E-03
  171        14.2600         0.283000        -0.242735E-02    -0.767379E-01     0.160825         0.343470E-03
  172        14.2630         0.283000        -0.241215E-02    -0.762572E-01     0.159919         0.341319E-03
  173        14.2660         0.283000        -0.239702E-02    -0.757792E-01     0.159023         0.339179E-03
  174        14.2690         0.283000        -0.238199E-02    -0.753038E-01     0.158134         0.337051E-03
  175        14.2720         0.283000        -0.236704E-02    -0.748311E-01     0.157249         0.334936E-03
  176        14.2750         0.283000        -0.235217E-02    -0.743610E-01     0.156374         0.332832E-03
  177        14.2780         0.283000        -0.233738E-02    -0.738936E-01     0.155497         0.330739E-03
  178        14.2810         0.283000        -0.232268E-02    -0.734288E-01     0.154622         0.328659E-03
  179        14.2840         0.283000        -0.230806E-02    -0.729666E-01     0.153764         0.326590E-03
  180        14.2870         0.283000        -0.229352E-02    -0.725069E-01     0.152906         0.324533E-03
  181        14.2900         0.283000        -0.227906E-02    -0.720498E-01     0.152055         0.322487E-03
  182        14.2930         0.283000        -0.226468E-02    -0.715953E-01     0.151213         0.320452E-03
  183        14.2960         0.283000        -0.225038E-02    -0.711432E-01     0.150367         0.318429E-03
  184        14.2990         0.283000        -0.223616E-02    -0.706937E-01     0.149531         0.316417E-03
  185        14.3020         0.283000        -0.222203E-02    -0.702467E-01     0.148703         0.314417E-03
  186        14.3050         0.283000        -0.220796E-02    -0.698022E-01     0.147878         0.312427E-03
  187        14.3080         0.283000        -0.219398E-02    -0.693602E-01     0.147052         0.310448E-03
  188        14.3110         0.283000        -0.218008E-02    -0.689206E-01     0.146238         0.308481E-03
  189        14.3140         0.283000        -0.216625E-02    -0.684833E-01     0.145431         0.306524E-03
  190        14.3170         0.283000        -0.215249E-02    -0.680486E-01     0.144627         0.304578E-03
  191        14.3200         0.283000        -0.213882E-02    -0.676162E-01     0.143827         0.302643E-03
  192        14.3230         0.283000        -0.212522E-02    -0.671863E-01     0.143031         0.300718E-03
  193        14.3260         0.283000        -0.211169E-02    -0.667587E-01     0.142245         0.298804E-03
  194        14.3290         0.283000        -0.209824E-02    -0.663335E-01     0.141461         0.296901E-03
  195        14.3320         0.283000        -0.208486E-02    -0.659106E-01     0.140680         0.295008E-03
  196        14.3350         0.283000        -0.207156E-02    -0.654900E-01     0.139907         0.293126E-03
  197        14.3380         0.283000        -0.205833E-02    -0.650717E-01     0.139141         0.291254E-03
  198        14.3410         0.283000        -0.204517E-02    -0.646558E-01     0.138373         0.289392E-03
  199        14.3440         0.283000        -0.203209E-02    -0.642421E-01     0.137610         0.287540E-03
  200        14.3470         0.283000        -0.201907E-02    -0.638307E-01     0.136855         0.285699E-03
  201        14.3500         0.283000        -0.217754E-02    -0.317107E-01     0.682403E-01     0.308122E-03
    1        0.00000          0.00000          0.00000        -0.533633E-06
    2       0.140000E-01     0.140105E-01    -0.523004E-10    -0.532562E-06
    3       0.280000E-01     0.280211E-01    -0.209061E-09    -0.531492E-06
    4       0.420000E-01     0.420316E-01    -0.470073E-09    -0.530422E-06
    5       0.560000E-01     0.560421E-01    -0.835126E-09    -0.529352E-06
    6       0.700000E-01     0.700527E-01    -0.130401E-08    -0.528282E-06
    7       0.840000E-01     0.840632E-01    -0.187652E-08    -0.527211E-06
    8       0.980000E-01     0.980737E-01    -0.255243E-08    -0.526141E-06
    9       0.112000         0.112084        -0.333155E-08    -0.525071E-06
   10       0.126000         0.126095        -0.421366E-08    -0.524001E-06
   11       0.140000         0.140105        -0.519855E-08    -0.522931E-06
   12       0.154000         0.154116        -0.628601E-08    -0.521860E-06
   13       0.168000         0.168126        -0.747583E-08    -0.520790E-06
   14       0.182000         0.182137        -0.876781E-08    -0.519720E-06
   15       0.196000         0.196147        -0.101617E-07    -0.518650E-06
   16       0.210000         0.210158        -0.116574E-07    -0.517580E-06
   17       0.224000         0.224169        -0.132545E-07    -0.516509E-06
   18       0.238000         0.238179        -0.149530E-07    -0.515439E-06
   19       0.252000         0.252190        -0.167526E-07    -0.514369E-06
   20       0.266000         0.266200        -0.186531E-07    -0.513299E-06
   21       0.280000         0.280211        -0.206542E-07    -0.512228E-06
   22       0.294000         0.294221        -0.227559E-07    -0.511158E-06
   23       0.308000         0.308232        -0.249578E-07    -0.510088E-06
   24       0.322000         0.322242        -0.272597E-07    -0.509018E-06
   25       0.336000         0.336253        -0.296615E-07    -0.507948E-06
   26       0.350000         0.350263        -0.321629E-07    -0.506877E-06
   27       0.364000         0.364274        -0.347638E-07    -0.505807E-06
   28       0.378000         0.378284        -0.374638E-07    -0.504737E-06
   29       0.392000         0.392295        -0.402629E-07    -0.503667E-06
   30       0.406000         0.406305        -0.431607E-07    -0.502597E-06
   31       0.420000         0.420316        -0.461572E-07    -0.501526E-06
   32       0.434000         0.434326        -0.492520E-07    -0.500456E-06
   33       0.448000         0.448337        -0.524450E-07    -0.499386E-06
   34       0.462000         0.462348        -0.557359E-07    -0.498316E-06
   35       0.476000         0.476358        -0.591245E-07    -0.497246E-06
   36       0.490000         0.490369        -0.626107E-07    -0.496175E-06
   37       0.504000         0.504379        -0.661943E-07    -0.495105E-06
   38       0.518000         0.518390        -0.698749E-07    -0.494035E-06
   39       0.532000         0.532400        -0.736525E-07    -0.492965E-06
   40       0.546000         0.546411        -0.775267E-07    -0.491894E-06
   41       0.560000         0.560421        -0.814974E-07    -0.490824E-06
   42       0.574000         0.574432        -0.855644E-07    -0.489754E-06
   43       0.588000         0.588442        -0.897275E-07    -0.488684E-06
   44       0.602000         0.602453        -0.939864E-07    -0.487614E-06
   45       0.616000         0.616463        -0.983409E-07    -0.486543E-06
   46       0.630000         0.630474        -0.102791E-06    -0.485473E-06
   47       0.644000         0.644484        -0.107336E-06    -0.484403E-06
   48       0.658000         0.658495        -0.111976E-06    -0.483333E-06
   49       0.672000         0.672506        -0.116711E-06    -0.482262E-06
   50       0.686000         0.686516        -0.121541E-06    -0.481192E-06
   51       0.700000         0.700527        -0.126465E-06    -0.124947E-01
   52       0.835000         0.835628        -0.226132E-03    -0.248316E-01
   53       0.970000         0.970728        -0.904987E-03    -0.251440E-01
   54        1.10500          1.10583        -0.204238E-02    -0.254580E-01
   55        1.24000          1.24092        -0.364403E-02    -0.257737E-01
   56        1.37500          1.37600        -0.571567E-02    -0.260935E-01
   57        1.51000          1.51108        -0.826308E-02    -0.264161E-01
   58        1.64500          1.64615        -0.112921E-01    -0.267419E-01
   59        1.78000          1.78121        -0.148087E-01    -0.270710E-01
   60        1.91500          1.91625        -0.188188E-01    -0.274016E-01
   61        2.05000          2.05128        -0.233283E-01    -0.277334E-01
   62        2.18500          2.18629        -0.283433E-01    -0.280685E-01
   63        2.32000          2.32128        -0.338698E-01    -0.284053E-01
   64        2.45500          2.45625        -0.399138E-01    -0.287445E-01
   65        2.59000          2.59119        -0.464815E-01    -0.290851E-01
   66        2.72500          2.72611        -0.535789E-01    -0.294271E-01
   67        2.86000          2.86100        -0.612121E-01    -0.297700E-01
   68        2.99500          2.99585        -0.693873E-01    -0.301140E-01
   69        3.13000          3.13067        -0.781106E-01    -0.304592E-01
   70        3.26500          3.26546        -0.873882E-01    -0.308057E-01
   71        3.40000          3.40021        -0.972261E-01    -0.311514E-01
   72        3.53500          3.53491        -0.107631        -0.314973E-01
   73        3.67000          3.66957        -0.118608        -0.318432E-01
   74        3.80500          3.80418        -0.130163        -0.321873E-01
   75        3.94000          3.93874        -0.142304        -0.325315E-01
   76        4.07500          4.07324        -0.155035        -0.328751E-01
   77        4.21000          4.20769        -0.168363        -0.332152E-01
   78        4.34500          4.34207        -0.182293        -0.335538E-01
   79        4.48000          4.47639        -0.196832        -0.338904E-01
   80        4.61500          4.61065        -0.211986        -0.342219E-01
   81        4.75000          4.74483        -0.227759        -0.345512E-01
   82        4.88500          4.87893        -0.244158        -0.348772E-01
   83        5.02000          5.01296        -0.261188        -0.351964E-01
   84        5.15500          5.14691        -0.278855        -0.355110E-01
   85        5.29000          5.28077        -0.297163        -0.358205E-01
   86        5.42500          5.41454        -0.316119        -0.361220E-01
   87        5.56000          5.54822        -0.335726        -0.364163E-01
   88        5.69500          5.68180        -0.355990        -0.367035E-01
   89        5.83000          5.81527        -0.376916        -0.369816E-01
   90        5.96500          5.94864        -0.398508        -0.372493E-01
   91        6.10000          6.08190        -0.420770        -0.375072E-01
   92        6.23500          6.21505        -0.443706        -0.377537E-01
   93        6.37000          6.34808        -0.467321        -0.379872E-01
   94        6.50500          6.48098        -0.491617        -0.382075E-01
   95        6.64000          6.61376        -0.516598        -0.384137E-01
   96        6.77500          6.74641        -0.542268        -0.386051E-01
   97        6.91000          6.87892        -0.568628        -0.387805E-01
   98        7.04500          7.01129        -0.595682        -0.389385E-01
   99        7.18001          7.14352        -0.623430        -0.390771E-01
  100        7.31501          7.27560        -0.651876        -0.391956E-01
  101        7.45001          7.40753        -0.681021        -0.392932E-01
  102        7.58501          7.53930        -0.710864        -0.393676E-01
  103        7.72001          7.67091        -0.741407        -0.394177E-01
  104        7.85501          7.80236        -0.772650        -0.394420E-01
  105        7.99001          7.93363        -0.804593        -0.394391E-01
  106        8.12501          8.06474        -0.837233        -0.394078E-01
  107        8.26001          8.19567        -0.870571        -0.393464E-01
  108        8.39501          8.32643        -0.904603        -0.392533E-01
  109        8.53001          8.45700        -0.939328        -0.391276E-01
  110        8.66501          8.58738        -0.974741        -0.389672E-01
  111        8.80001          8.71758         -1.01084        -0.387714E-01
  112        8.93501          8.84759         -1.04762        -0.385383E-01
  113        9.07001          8.97740         -1.08508        -0.382669E-01
  114        9.20501          9.10702         -1.12320        -0.379564E-01
  115        9.34001          9.23644         -1.16199        -0.376037E-01
  116        9.47501          9.36566         -1.20144        -0.372073E-01
  117        9.61001          9.49469         -1.24153        -0.367646E-01
  118        9.74501          9.62351         -1.28226        -0.362752E-01
  119        9.88001          9.75213         -1.32363        -0.357373E-01
  120        10.0150          9.88056         -1.36561        -0.351519E-01
  121        10.1500          10.0088         -1.40820        -0.345183E-01
  122        10.2850          10.1368         -1.45139        -0.338353E-01
  123        10.4200          10.2646         -1.49517        -0.331057E-01
  124        10.5550          10.3922         -1.53951        -0.323297E-01
  125        10.6900          10.5197         -1.58441        -0.315053E-01
  126        10.8250          10.6469         -1.62986        -0.306322E-01
  127        10.9600          10.7740         -1.67582        -0.297046E-01
  128        11.0950          10.9008         -1.72230        -0.287223E-01
  129        11.2300          11.0275         -1.76927        -0.276870E-01
  130        11.3650          11.1540         -1.81671        -0.266044E-01
  131        11.5000          11.2804         -1.86461        -0.254754E-01
  132        11.6350          11.4065         -1.91294        -0.243120E-01
  133        11.7700          11.5325         -1.96169        -0.231127E-01
  134        11.9050          11.6584         -2.01082        -0.218959E-01
  135        12.0400          11.7841         -2.06034        -0.206594E-01
  136        12.1750          11.9097         -2.11020        -0.194063E-01
  137        12.3100          12.0351         -2.16039        -0.181277E-01
  138        12.4450          12.1604         -2.21088        -0.168248E-01
  139        12.5800          12.2856         -2.26167        -0.155082E-01
  140        12.7150          12.4107         -2.31271        -0.141886E-01
  141        12.8500          12.5357         -2.36399        -0.128772E-01
  142        12.9850          12.6606         -2.41550        -0.115861E-01
  143        13.1200          12.7855         -2.46719        -0.103278E-01
  144        13.2550          12.9102         -2.51907        -0.911487E-02
  145        13.3900          13.0349         -2.57109        -0.795957E-02
  146        13.5250          13.1596         -2.62325        -0.687322E-02
  147        13.6600          13.2841         -2.67553        -0.586578E-02
  148        13.7950          13.4087         -2.72791        -0.494532E-02
  149        13.9300          13.5332         -2.78036        -0.411756E-02
  150        14.0650          13.6577         -2.83289        -0.338558E-02
  151        14.2000          13.7821         -2.88548        -0.270519E-02
  152        14.2030          13.7849         -2.88665        -0.273319E-02
  153        14.2060          13.7877         -2.88782        -0.271626E-02
  154        14.2090          13.7904         -2.88899        -0.269942E-02
