     -1241.50          200.817          618.187         0.341872E-01     0.175630E-01     0.341872E-01     -3.57267    
         300         200
    1        0.00000          1.48400        -0.521860E-06     -1241.50          200.817         0.387220E-06
    2       0.140000E-01      1.48400        -0.520678E-06     -1238.69          200.773         0.386343E-06
    3       0.280000E-01      1.48400        -0.519496E-06     -1235.88          200.684         0.385466E-06
    4       0.420000E-01      1.48400        -0.518314E-06     -1233.07          200.596         0.384589E-06
    5       0.560000E-01      1.48400        -0.517132E-06     -1230.25          200.509         0.383712E-06
    6       0.700000E-01      1.48400        -0.515950E-06     -1227.44          200.421         0.382835E-06
    7       0.840000E-01      1.48400        -0.514768E-06     -1224.63          200.334         0.381958E-06
    8       0.980000E-01      1.48400        -0.513586E-06     -1221.82          200.247         0.381081E-06
    9       0.112000          1.48400        -0.512404E-06     -1219.01          200.161         0.380204E-06
   10       0.126000          1.48400        -0.511222E-06     -1216.19          200.074         0.379327E-06
   11       0.140000          1.48400        -0.510040E-06     -1213.38          199.988         0.378450E-06
   12       0.154000          1.48400        -0.508858E-06     -1210.57          199.903         0.377573E-06
   13       0.168000          1.48400        -0.507676E-06     -1207.76          199.817         0.376695E-06
   14       0.182000          1.48400        -0.506494E-06     -1204.95          199.732         0.375818E-06
   15       0.196000          1.48400        -0.505312E-06     -1202.13          199.647         0.374941E-06
   16       0.210000          1.48400        -0.504130E-06     -1199.32          199.563         0.374064E-06
   17       0.224000          1.48400        -0.502948E-06     -1196.51          199.478         0.373187E-06
   18       0.238000          1.48400        -0.501766E-06     -1193.70          199.394         0.372310E-06
   19       0.252000          1.48400        -0.500584E-06     -1190.89          199.311         0.371433E-06
   20       0.266000          1.48400        -0.499402E-06     -1188.07          199.227         0.370556E-06
   21       0.280000          1.48400        -0.498220E-06     -1185.26          199.144         0.369679E-06
   22       0.294000          1.48400        -0.497038E-06     -1182.45          199.061         0.368802E-06
   23       0.308000          1.48400        -0.495856E-06     -1179.64          198.979         0.367925E-06
   24       0.322000          1.48400        -0.494673E-06     -1176.82          198.897         0.367048E-06
   25       0.336000          1.48400        -0.493491E-06     -1174.01          198.815         0.366171E-06
   26       0.350000          1.48400        -0.492309E-06     -1171.20          198.733         0.365294E-06
   27       0.364000          1.48400        -0.491127E-06     -1168.39          198.652         0.364417E-06
   28       0.378000          1.48400        -0.489945E-06     -1165.58          198.570         0.363539E-06
   29       0.392000          1.48400        -0.488763E-06     -1162.76          198.490         0.362662E-06
   30       0.406000          1.48400        -0.487581E-06     -1159.95          198.409         0.361785E-06
   31       0.420000          1.48400        -0.486399E-06     -1157.14          198.329         0.360908E-06
   32       0.434000          1.48400        -0.485217E-06     -1154.33          198.249         0.360031E-06
   33       0.448000          1.48400        -0.484035E-06     -1151.52          198.169         0.359154E-06
   34       0.462000          1.48400        -0.482853E-06     -1148.70          198.090         0.358277E-06
