     -1971.81          331.997          782.429         0.419618E-01     0.298574E-01     0.419618E-01     -5.69615    
         300         200
    1        0.00000          1.47500        -0.849273E-06     -1971.81          331.997         0.626339E-06
    2       0.140000E-01      1.47500        -0.847271E-06     -1967.16          331.874         0.624862E-06
    3       0.280000E-01      1.47500        -0.845268E-06     -1962.51          331.626         0.623385E-06
    4       0.420000E-01      1.47500        -0.843266E-06     -1957.86          331.380         0.621908E-06
    5       0.560000E-01      1.47500        -0.841263E-06     -1953.21          331.135         0.620431E-06
    6       0.700000E-01      1.47500        -0.839260E-06     -1948.56          330.890         0.618954E-06
    7       0.840000E-01      1.47500        -0.837258E-06     -1943.91          330.647         0.617477E-06
    8       0.980000E-01      1.47500        -0.835255E-06     -1939.26          330.404         0.616000E-06
    9       0.112000          1.47500        -0.833252E-06     -1934.61          330.162         0.614524E-06
   10       0.126000          1.47500        -0.831250E-06     -1929.97          329.921         0.613047E-06
   11       0.140000          1.47500        -0.829247E-06     -1925.32          329.681         0.611570E-06
   12       0.154000          1.47500        -0.827244E-06     -1920.67          329.442         0.610093E-06
   13       0.168000          1.47500        -0.825242E-06     -1916.02          329.204         0.608616E-06
   14       0.182000          1.47500        -0.823239E-06     -1911.37          328.967         0.607139E-06
   15       0.196000          1.47500        -0.821236E-06     -1906.72          328.730         0.605662E-06
   16       0.210000          1.47500        -0.819234E-06     -1902.07          328.495         0.604185E-06
   17       0.224000          1.47500        -0.817231E-06     -1897.42          328.260         0.602708E-06
   18       0.238000          1.47500        -0.815228E-06     -1892.77          328.026         0.601231E-06
   19       0.252000          1.47500        -0.813226E-06     -1888.12          327.794         0.599754E-06
   20       0.266000          1.47500        -0.811223E-06     -1883.47          327.562         0.598277E-06
   21       0.280000          1.47500        -0.809220E-06     -1878.82          327.331         0.596800E-06
   22       0.294000          1.47500        -0.807218E-06     -1874.17          327.101         0.595323E-06
   23       0.308000          1.47500        -0.805215E-06     -1869.52          326.871         0.593846E-06
   24       0.322000          1.47500        -0.803212E-06     -1864.87          326.643         0.592369E-06
   25       0.336000          1.47500        -0.801210E-06     -1860.22          326.416         0.590892E-06
   26       0.350000          1.47500        -0.799207E-06     -1855.57          326.189         0.589415E-06
   27       0.364000          1.47500        -0.797204E-06     -1850.92          325.964         0.587938E-06
   28       0.378000          1.47500        -0.795202E-06     -1846.27          325.739         0.586461E-06
   29       0.392000          1.47500        -0.793199E-06     -1841.62          325.515         0.584984E-06
   30       0.406000          1.47500        -0.791196E-06     -1836.97          325.292         0.583507E-06
   31       0.420000          1.47500        -0.789194E-06     -1832.32          325.070         0.582030E-06
   32       0.434000          1.47500        -0.787191E-06     -1827.67          324.849         0.580553E-06
   33       0.448000          1.47500        -0.785188E-06     -1823.02          324.629         0.579077E-06
   34       0.462000          1.47500        -0.783186E-06     -1818.37          324.410         0.577600E-06
   35       0.476000          1.47500        -0.781183E-06     -1813.72          324.191         0.576123E-06
   36       0.490000          1.47500        -0.779181E-06     -1809.07          323.974         0.574646E-06
   37       0.504000          1.47500        -0.777178E-06     -1804.42          323.757         0.573169E-06
   38       0.518000          1.47500        -0.775175E-06     -1799.77          323.541         0.571692E-06
   39       0.532000          1.47500        -0.773173E-06     -1795.12          323.326         0.570215E-06
   40       0.546000          1.47500        -0.771170E-06     -1790.47          323.113         0.568738E-06
   41       0.560000          1.47500        -0.769167E-06     -1785.82          322.900         0.567261E-06
   42       0.574000          1.47500        -0.767165E-06     -1781.17          322.687         0.565784E-06
   43       0.588000          1.47500        -0.765162E-06     -1776.53          322.476         0.564307E-06
   44       0.602000          1.47500        -0.763159E-06     -1771.88          322.266         0.562830E-06
   45       0.616000          1.47500        -0.761157E-06     -1767.23          322.056         0.561353E-06
   46       0.630000          1.47500        -0.759154E-06     -1762.58          321.848         0.559876E-06
   47       0.644000          1.47500        -0.757151E-06     -1757.93          321.640         0.558399E-06
   48       0.658000          1.47500        -0.755149E-06     -1753.28          321.434         0.556922E-06
   49       0.672000          1.47500        -0.753146E-06     -1748.63          321.228         0.555445E-06
   50       0.686000          1.47500        -0.751143E-06     -1743.98          321.023         0.553968E-06
