     -1630.73          275.637          961.262         0.301753E-01     0.185317E-01     0.301753E-01     -3.39364    
         300         200
    1        0.00000          1.58400        -0.527997E-06     -1630.73          275.637         0.418174E-06
    2       0.140000E-01      1.58400        -0.526748E-06     -1626.87          275.637         0.417184E-06
    3       0.280000E-01      1.58400        -0.525498E-06     -1623.01          275.637         0.416195E-06
    4       0.420000E-01      1.58400        -0.524249E-06     -1619.15          275.637         0.415205E-06
    5       0.560000E-01      1.58400        -0.522999E-06     -1615.29          275.636         0.414216E-06
    6       0.700000E-01      1.58400        -0.521750E-06     -1611.43          275.636         0.413226E-06
    7       0.840000E-01      1.58400        -0.520500E-06     -1607.58          275.636         0.412236E-06
    8       0.980000E-01      1.58400        -0.519251E-06     -1603.72          275.636         0.411247E-06
    9       0.112000          1.58400        -0.518002E-06     -1599.86          275.635         0.410257E-06
   10       0.126000          1.58400        -0.516752E-06     -1596.00          275.635         0.409268E-06
   11       0.140000          1.58400        -0.515503E-06     -1592.14          275.635         0.408278E-06
   12       0.154000          1.58400        -0.514253E-06     -1588.28          275.635         0.407289E-06
   13       0.168000          1.58400        -0.513004E-06     -1584.42          275.634         0.406299E-06
   14       0.182000          1.58400        -0.511754E-06     -1580.56          275.634         0.405309E-06
   15       0.196000          1.58400        -0.510505E-06     -1576.70          275.634         0.404320E-06
   16       0.210000          1.58400        -0.509255E-06     -1572.84          275.634         0.403330E-06
   17       0.224000          1.58400        -0.508006E-06     -1568.99          275.633         0.402341E-06
   18       0.238000          1.58400        -0.506757E-06     -1565.13          275.633         0.401351E-06
   19       0.252000          1.58400        -0.505507E-06     -1561.27          275.633         0.400362E-06
   20       0.266000          1.58400        -0.504258E-06     -1557.41          275.633         0.399372E-06
   21       0.280000          1.58400        -0.503008E-06     -1553.55          275.632         0.398383E-06
   22       0.294000          1.58400        -0.501759E-06     -1549.69          275.632         0.397393E-06
   23       0.308000          1.58400        -0.500510E-06     -1545.83          275.632         0.396404E-06
   24       0.322000          1.58400        -0.499260E-06     -1541.97          275.632         0.395414E-06
   25       0.336000          1.58400        -0.498011E-06     -1538.11          275.631         0.394424E-06
   26       0.350000          1.58400        -0.496761E-06     -1534.26          275.631         0.393435E-06
   27       0.364000          1.58400        -0.495512E-06     -1530.40          275.631         0.392445E-06
   28       0.378000          1.58400        -0.494262E-06     -1526.54          275.631         0.391456E-06
   29       0.392000          1.58400        -0.493013E-06     -1522.68          275.630         0.390466E-06
   30       0.406000          1.58400        -0.491763E-06     -1518.82          275.630         0.389477E-06
   31       0.420000          1.58400        -0.490514E-06     -1514.96          275.630         0.388487E-06
   32       0.434000          1.58400        -0.489265E-06     -1511.10          275.630         0.387498E-06
   33       0.448000          1.58400        -0.488015E-06     -1507.24          275.630         0.386508E-06
   34       0.462000          1.58400        -0.486766E-06     -1503.38          275.629         0.385518E-06
   35       0.476000          1.58400        -0.485516E-06     -1499.53          275.629         0.384529E-06
   36       0.490000          1.58400        -0.484267E-06     -1495.67          275.629         0.383539E-06
   37       0.504000          1.58400        -0.483017E-06     -1491.81          275.629         0.382550E-06
   38       0.518000          1.58400        -0.481768E-06     -1487.95          275.628         0.381560E-06
   39       0.532000          1.58400        -0.480518E-06     -1484.09          275.628         0.380571E-06
   40       0.546000          1.58400        -0.479269E-06     -1480.23          275.628         0.379581E-06
   41       0.560000          1.58400        -0.478020E-06     -1476.37          275.628         0.378592E-06
   42       0.574000          1.58400        -0.476770E-06     -1472.51          275.627         0.377602E-06
   43       0.588000          1.58400        -0.475521E-06     -1468.65          275.627         0.376612E-06
   44       0.602000          1.58400        -0.474271E-06     -1464.80          275.627         0.375623E-06
   45       0.616000          1.58400        -0.473022E-06     -1460.94          275.627         0.374633E-06
   46       0.630000          1.58400        -0.471772E-06     -1457.08          275.627         0.373644E-06
   47       0.644000          1.58400        -0.470523E-06     -1453.22          275.626         0.372654E-06
   48       0.658000          1.58400        -0.469273E-06     -1449.36          275.626         0.371665E-06
   49       0.672000          1.58400        -0.468024E-06     -1445.50          275.626         0.370675E-06
   50       0.686000          1.58400        -0.466774E-06     -1441.64          275.626         0.369685E-06
   51       0.700000          1.58400        -0.118638E-01     -1435.59          274.453         0.939616E-02
   52       0.822990          1.57099        -0.235182E-01     -1399.70          271.879         0.184734E-01
   53       0.945980          1.55798        -0.237356E-01     -1366.27          269.062         0.184898E-01
   54        1.06897          1.54497        -0.239537E-01     -1333.19          266.214         0.185039E-01
   55        1.19196          1.53196        -0.241714E-01     -1300.46          263.335         0.185148E-01
   56        1.31495          1.51895        -0.243897E-01     -1268.08          260.425         0.185233E-01
   57        1.43794          1.50594        -0.246081E-01     -1236.05          257.488         0.185292E-01
   58        1.56093          1.49293        -0.248259E-01     -1204.39          254.525         0.185317E-01
   59        1.68392          1.47992        -0.250433E-01     -1173.09          251.535         0.185310E-01
   60        1.80691          1.46691        -0.252595E-01     -1142.15          248.517         0.185267E-01
   61        1.92990          1.45390        -0.254744E-01     -1111.59          245.469         0.185186E-01
   62        2.05289          1.44089        -0.256876E-01     -1081.40          242.394         0.185065E-01
   63        2.17588          1.42788        -0.259001E-01     -1051.58          239.288         0.184911E-01
   64        2.29887          1.41487        -0.261104E-01     -1022.15          236.150         0.184714E-01
   65        2.42186          1.40186        -0.263195E-01     -993.100          232.984         0.184481E-01
   66        2.54485          1.38885        -0.265274E-01     -964.438          229.790         0.184213E-01
   67        2.66784          1.37584        -0.267327E-01     -936.166          226.569         0.183899E-01
   68        2.79083          1.36283        -0.269354E-01     -908.289          223.323         0.183542E-01
   69        2.91382          1.34982        -0.271355E-01     -880.809          220.051         0.183140E-01
   70        3.03681          1.33681        -0.273323E-01     -853.729          216.753         0.182690E-01
   71        3.15980          1.32380        -0.275254E-01     -827.054          213.428         0.182191E-01
   72        3.28279          1.31079        -0.277148E-01     -800.786          210.076         0.181642E-01
   73        3.40578          1.29778        -0.279008E-01     -774.929          206.696         0.181045E-01
   74        3.52877          1.28477        -0.280817E-01     -749.485          203.289         0.180393E-01
   75        3.65176          1.27176        -0.282582E-01     -724.458          199.858         0.179688E-01
   76        3.77475          1.25875        -0.284304E-01     -699.850          196.403         0.178934E-01
   77        3.89774          1.24574        -0.285976E-01     -675.664          192.924         0.178126E-01
   78        4.02073          1.23273        -0.287588E-01     -651.904          189.422         0.177259E-01
   79        4.14372          1.21972        -0.289135E-01     -628.572          185.899         0.176332E-01
   80        4.26671          1.20671        -0.290617E-01     -605.671          182.357         0.175345E-01
   81        4.38970          1.19370        -0.292030E-01     -583.203          178.795         0.174298E-01
   82        4.51269          1.18069        -0.293367E-01     -561.170          175.213         0.173188E-01
   83        4.63568          1.16768        -0.294625E-01     -539.576          171.613         0.172014E-01
   84        4.75867          1.15467        -0.295799E-01     -518.423          167.995         0.170775E-01
   85        4.88166          1.14166        -0.296888E-01     -497.711          164.358         0.169473E-01
   86        5.00465          1.12865        -0.297878E-01     -477.445          160.706         0.168100E-01
   87        5.12764          1.11564        -0.298768E-01     -457.624          157.039         0.166659E-01
   88        5.25063          1.10263        -0.299554E-01     -438.252          153.359         0.165148E-01
   89        5.37362          1.08962        -0.300230E-01     -419.329          149.668         0.163568E-01
