     -232.864          38.3748          1099.33         0.352698E-02     0.239432E-02     0.352698E-02    -0.474586    
         300         200
    1        0.00000          1.58400        -0.753968E-07     -232.864          38.3748         0.597142E-07
    2       0.140000E-01      1.58400        -0.752228E-07     -232.327          38.3601         0.595764E-07
    3       0.280000E-01      1.58400        -0.750487E-07     -231.789          38.3308         0.594386E-07
    4       0.420000E-01      1.58400        -0.748747E-07     -231.252          38.3017         0.593008E-07
    5       0.560000E-01      1.58400        -0.747007E-07     -230.714          38.2726         0.591630E-07
    6       0.700000E-01      1.58400        -0.745267E-07     -230.177          38.2436         0.590251E-07
    7       0.840000E-01      1.58400        -0.743527E-07     -229.640          38.2147         0.588873E-07
    8       0.980000E-01      1.58400        -0.741787E-07     -229.102          38.1859         0.587495E-07
    9       0.112000          1.58400        -0.740046E-07     -228.565          38.1573         0.586117E-07
   10       0.126000          1.58400        -0.738306E-07     -228.027          38.1287         0.584739E-07
   11       0.140000          1.58400        -0.736566E-07     -227.490          38.1002         0.583360E-07
   12       0.154000          1.58400        -0.734826E-07     -226.952          38.0718         0.581982E-07
   13       0.168000          1.58400        -0.733086E-07     -226.415          38.0435         0.580604E-07
   14       0.182000          1.58400        -0.731346E-07     -225.877          38.0153         0.579226E-07
   15       0.196000          1.58400        -0.729605E-07     -225.340          37.9872         0.577848E-07
   16       0.210000          1.58400        -0.727865E-07     -224.803          37.9592         0.576469E-07
   17       0.224000          1.58400        -0.726125E-07     -224.265          37.9313         0.575091E-07
   18       0.238000          1.58400        -0.724385E-07     -223.728          37.9035         0.573713E-07
   19       0.252000          1.58400        -0.722645E-07     -223.190          37.8757         0.572335E-07
   20       0.266000          1.58400        -0.720905E-07     -222.653          37.8481         0.570957E-07
   21       0.280000          1.58400        -0.719165E-07     -222.115          37.8206         0.569578E-07
   22       0.294000          1.58400        -0.717425E-07     -221.578          37.7932         0.568200E-07
   23       0.308000          1.58400        -0.715684E-07     -221.040          37.7659         0.566822E-07
   24       0.322000          1.58400        -0.713944E-07     -220.503          37.7386         0.565444E-07
   25       0.336000          1.58400        -0.712204E-07     -219.965          37.7115         0.564066E-07
   26       0.350000          1.58400        -0.710464E-07     -219.428          37.6845         0.562687E-07
   27       0.364000          1.58400        -0.708724E-07     -218.891          37.6575         0.561309E-07
   28       0.378000          1.58400        -0.706984E-07     -218.353          37.6307         0.559931E-07
   29       0.392000          1.58400        -0.705243E-07     -217.816          37.6040         0.558553E-07
   30       0.406000          1.58400        -0.703503E-07     -217.278          37.5773         0.557175E-07
   31       0.420000          1.58400        -0.701763E-07     -216.741          37.5508         0.555796E-07
   32       0.434000          1.58400        -0.700023E-07     -216.203          37.5243         0.554418E-07
   33       0.448000          1.58400        -0.698283E-07     -215.666          37.4980         0.553040E-07
   34       0.462000          1.58400        -0.696543E-07     -215.128          37.4717         0.551662E-07
   35       0.476000          1.58400        -0.694802E-07     -214.591          37.4456         0.550284E-07
   36       0.490000          1.58400        -0.693062E-07     -214.053          37.4195         0.548905E-07
   37       0.504000          1.58400        -0.691322E-07     -213.516          37.3935         0.547527E-07
   38       0.518000          1.58400        -0.689582E-07     -212.979          37.3677         0.546149E-07
   39       0.532000          1.58400        -0.687842E-07     -212.441          37.3419         0.544771E-07
   40       0.546000          1.58400        -0.686102E-07     -211.904          37.3162         0.543392E-07
   41       0.560000          1.58400        -0.684361E-07     -211.366          37.2907         0.542014E-07
   42       0.574000          1.58400        -0.682621E-07     -210.829          37.2652         0.540636E-07
   43       0.588000          1.58400        -0.680881E-07     -210.291          37.2398         0.539258E-07
   44       0.602000          1.58400        -0.679141E-07     -209.754          37.2145         0.537880E-07
   45       0.616000          1.58400        -0.677401E-07     -209.216          37.1894         0.536501E-07
   46       0.630000          1.58400        -0.675661E-07     -208.679          37.1643         0.535123E-07
   47       0.644000          1.58400        -0.673921E-07     -208.142          37.1393         0.533745E-07
   48       0.658000          1.58400        -0.672180E-07     -207.604          37.1144         0.532367E-07
   49       0.672000          1.58400        -0.670440E-07     -207.067          37.0896         0.530989E-07
   50       0.686000          1.58400        -0.668700E-07     -206.529          37.0649         0.529610E-07
   51       0.700000          1.58400        -0.153825E-02     -205.712          37.5520         0.121830E-02
   52       0.837990          1.57099        -0.304817E-02     -200.162          37.8179         0.239432E-02
   53       0.975980          1.55798        -0.306937E-02     -194.957          37.3495         0.239101E-02
   54        1.11397          1.54497        -0.309043E-02     -189.816          36.8780         0.238731E-02
   55        1.25196          1.53196        -0.311132E-02     -184.739          36.4033         0.238321E-02
   56        1.38995          1.51895        -0.313203E-02     -179.728          35.9256         0.237870E-02
   57        1.52794          1.50594        -0.315254E-02     -174.782          35.4449         0.237377E-02
   58        1.66593          1.49293        -0.317282E-02     -169.902          34.9612         0.236840E-02
   59        1.80392          1.47992        -0.319286E-02     -165.089          34.4745         0.236259E-02
   60        1.94191          1.46691        -0.321264E-02     -160.342          33.9848         0.235632E-02
