     -263.718          38.3315          548.660         0.705905E-02     0.336968E-02     0.705905E-02    -0.822157    
         300         200
    1        0.00000          1.50900        -0.103683E-06     -263.718          38.3315         0.782285E-07
    2       0.140000E-01      1.50900        -0.103471E-06     -263.181          38.2971         0.780692E-07
    3       0.280000E-01      1.50900        -0.103260E-06     -262.644          38.2282         0.779099E-07
    4       0.420000E-01      1.50900        -0.103049E-06     -262.107          38.1596         0.777505E-07
    5       0.560000E-01      1.50900        -0.102838E-06     -261.570          38.0912         0.775912E-07
    6       0.700000E-01      1.50900        -0.102627E-06     -261.033          38.0229         0.774319E-07
    7       0.840000E-01      1.50900        -0.102416E-06     -260.496          37.9549         0.772725E-07
    8       0.980000E-01      1.50900        -0.102204E-06     -259.959          37.8870         0.771132E-07
    9       0.112000          1.50900        -0.101993E-06     -259.421          37.8194         0.769539E-07
   10       0.126000          1.50900        -0.101782E-06     -258.884          37.7519         0.767945E-07
   11       0.140000          1.50900        -0.101571E-06     -258.347          37.6846         0.766352E-07
   12       0.154000          1.50900        -0.101360E-06     -257.810          37.6175         0.764759E-07
   13       0.168000          1.50900        -0.101149E-06     -257.273          37.5506         0.763166E-07
   14       0.182000          1.50900        -0.100937E-06     -256.736          37.4840         0.761572E-07
   15       0.196000          1.50900        -0.100726E-06     -256.199          37.4175         0.759979E-07
   16       0.210000          1.50900        -0.100515E-06     -255.662          37.3512         0.758386E-07
   17       0.224000          1.50900        -0.100304E-06     -255.124          37.2851         0.756792E-07
   18       0.238000          1.50900        -0.100093E-06     -254.587          37.2191         0.755199E-07
   19       0.252000          1.50900        -0.998815E-07     -254.050          37.1534         0.753606E-07
   20       0.266000          1.50900        -0.996703E-07     -253.513          37.0879         0.752012E-07
   21       0.280000          1.50900        -0.994591E-07     -252.976          37.0226         0.750419E-07
   22       0.294000          1.50900        -0.992480E-07     -252.439          36.9574         0.748826E-07
   23       0.308000          1.50900        -0.990368E-07     -251.902          36.8925         0.747232E-07
   24       0.322000          1.50900        -0.988256E-07     -251.365          36.8277         0.745639E-07
   25       0.336000          1.50900        -0.986144E-07     -250.827          36.7632         0.744046E-07
   26       0.350000          1.50900        -0.984033E-07     -250.290          36.6988         0.742453E-07
   27       0.364000          1.50900        -0.981921E-07     -249.753          36.6347         0.740859E-07
   28       0.378000          1.50900        -0.979809E-07     -249.216          36.5707         0.739266E-07
   29       0.392000          1.50900        -0.977697E-07     -248.679          36.5069         0.737673E-07
   30       0.406000          1.50900        -0.975586E-07     -248.142          36.4433         0.736079E-07
   31       0.420000          1.50900        -0.973474E-07     -247.605          36.3800         0.734486E-07
   32       0.434000          1.50900        -0.971362E-07     -247.068          36.3168         0.732893E-07
   33       0.448000          1.50900        -0.969250E-07     -246.530          36.2538         0.731299E-07
   34       0.462000          1.50900        -0.967139E-07     -245.993          36.1910         0.729706E-07
   35       0.476000          1.50900        -0.965027E-07     -245.456          36.1284         0.728113E-07
   36       0.490000          1.50900        -0.962915E-07     -244.919          36.0659         0.726519E-07
   37       0.504000          1.50900        -0.960803E-07     -244.382          36.0037         0.724926E-07
   38       0.518000          1.50900        -0.958692E-07     -243.845          35.9417         0.723333E-07
   39       0.532000          1.50900        -0.956580E-07     -243.308          35.8799         0.721740E-07
   40       0.546000          1.50900        -0.954468E-07     -242.771          35.8182         0.720146E-07
   41       0.560000          1.50900        -0.952357E-07     -242.233          35.7568         0.718553E-07
   42       0.574000          1.50900        -0.950245E-07     -241.696          35.6955         0.716960E-07
   43       0.588000          1.50900        -0.948133E-07     -241.159          35.6345         0.715366E-07
   44       0.602000          1.50900        -0.946021E-07     -240.622          35.5736         0.713773E-07
   45       0.616000          1.50900        -0.943910E-07     -240.085          35.5129         0.712180E-07
   46       0.630000          1.50900        -0.941798E-07     -239.548          35.4525         0.710586E-07
   47       0.644000          1.50900        -0.939686E-07     -239.011          35.3922         0.708993E-07
   48       0.658000          1.50900        -0.937574E-07     -238.474          35.3321         0.707400E-07
   49       0.672000          1.50900        -0.935463E-07     -237.937          35.2722         0.705807E-07
   50       0.686000          1.50900        -0.933351E-07     -237.399          35.2125         0.704213E-07
   51       0.700000          1.50900        -0.214609E-02     -236.476          36.6339         0.161922E-02
   52       0.827990          1.49674        -0.427325E-02     -231.180          37.9304         0.319797E-02
   53       0.955980          1.48448        -0.432340E-02     -226.318          37.6194         0.320900E-02
   54        1.08397          1.47222        -0.437407E-02     -221.495          37.3051         0.321980E-02
   55        1.21196          1.45996        -0.442527E-02     -216.711          36.9876         0.323036E-02
   56        1.33995          1.44770        -0.447700E-02     -211.966          36.6666         0.324068E-02
   57        1.46794          1.43544        -0.452924E-02     -207.262          36.3423         0.325073E-02
   58        1.59593          1.42318        -0.458200E-02     -202.598          36.0144         0.326050E-02
   59        1.72392          1.41092        -0.463525E-02     -197.975          35.6830         0.326998E-02
   60        1.85191          1.39866        -0.468900E-02     -193.394          35.3481         0.327916E-02
   61        1.97990          1.38640        -0.474323E-02     -188.855          35.0095         0.328800E-02
   62        2.10789          1.37414        -0.479792E-02     -184.359          34.6673         0.329651E-02
   63        2.23588          1.36188        -0.485308E-02     -179.905          34.3213         0.330466E-02
   64        2.36387          1.34962        -0.490868E-02     -175.496          33.9716         0.331243E-02
   65        2.49186          1.33736        -0.496471E-02     -171.130          33.6180         0.331980E-02
   66        2.61985          1.32510        -0.502115E-02     -166.809          33.2606         0.332676E-02
   67        2.74784          1.31284        -0.507797E-02     -162.532          32.8993         0.333328E-02
   68        2.87583          1.30058        -0.513517E-02     -158.302          32.5340         0.333935E-02
   69        3.00382          1.28832        -0.519271E-02     -154.117          32.1648         0.334494E-02
   70        3.13181          1.27606        -0.525057E-02     -149.980          31.7915         0.335002E-02
   71        3.25980          1.26380        -0.530873E-02     -145.889          31.4142         0.335458E-02
   72        3.38779          1.25154        -0.536714E-02     -141.846          31.0328         0.335860E-02
   73        3.51578          1.23928        -0.542578E-02     -137.851          30.6472         0.336203E-02
   74        3.64377          1.22702        -0.548462E-02     -133.905          30.2575         0.336487E-02
   75        3.77176          1.21476        -0.554362E-02     -130.009          29.8636         0.336708E-02
   76        3.89975          1.20250        -0.560273E-02     -126.162          29.4656         0.336864E-02
   77        4.02774          1.19024        -0.566191E-02     -122.365          29.0632         0.336952E-02
   78        4.15573          1.17798        -0.572111E-02     -118.620          28.6567         0.336968E-02
   79        4.28372          1.16572        -0.578029E-02     -114.926          28.2458         0.336910E-02
   80        4.41171          1.15346        -0.583937E-02     -111.284          27.8307         0.336774E-02
   81        4.53970          1.14120        -0.589831E-02     -107.695          27.4114         0.336558E-02
   82        4.66769          1.12894        -0.595705E-02     -104.158          26.9877         0.336258E-02
   83        4.79568          1.11668        -0.601550E-02     -100.676          26.5598         0.335870E-02
   84        4.92367          1.10442        -0.607361E-02     -97.2471          26.1276         0.335391E-02
   85        5.05166          1.09216        -0.613128E-02     -93.8733          25.6911         0.334817E-02
   86        5.17965          1.07990        -0.618844E-02     -90.5548          25.2504         0.334145E-02
   87        5.30764          1.06764        -0.624499E-02     -87.2921          24.8055         0.333370E-02
   88        5.43563          1.05538        -0.630085E-02     -84.0857          24.3565         0.332489E-02
   89        5.56362          1.04312        -0.635590E-02     -80.9362          23.9033         0.331498E-02
   90        5.69161          1.03086        -0.641004E-02     -77.8441          23.4460         0.330393E-02
   91        5.81960          1.01860        -0.646315E-02     -74.8098          22.9846         0.329168E-02
   92        5.94759          1.00634        -0.651511E-02     -71.8339          22.5193         0.327821E-02
   93        6.07558         0.994080        -0.656579E-02     -68.9169          22.0502         0.326346E-02
   94        6.20357         0.981820        -0.661504E-02     -66.0592          21.5772         0.324739E-02
   95        6.33156         0.969560        -0.666272E-02     -63.2614          21.1005         0.322996E-02
   96        6.45955         0.957300        -0.670868E-02     -60.5238          20.6202         0.321111E-02
   97        6.58754         0.945040        -0.675274E-02     -57.8470          20.1364         0.319080E-02
   98        6.71553         0.932780        -0.679473E-02     -55.2314          19.6493         0.316899E-02
   99        6.84351         0.920520        -0.683447E-02     -52.6774          19.1589         0.314563E-02
  100        6.97150         0.908260        -0.687175E-02     -50.1853          18.6656         0.312067E-02
  101        7.09949         0.896000        -0.690637E-02     -47.7556          18.1693         0.309405E-02
  102        7.22748         0.883740        -0.693812E-02     -45.3886          17.6704         0.306575E-02
  103        7.35547         0.871480        -0.696675E-02     -43.0846          17.1691         0.303569E-02
  104        7.48346         0.859220        -0.699205E-02     -40.8440          16.6655         0.300385E-02
  105        7.61145         0.846960        -0.701374E-02     -38.6669          16.1599         0.297018E-02
  106        7.73944         0.834700        -0.703157E-02     -36.5538          15.6527         0.293463E-02
  107        7.86743         0.822440        -0.704526E-02     -34.5047          15.1440         0.289715E-02
  108        7.99542         0.810180        -0.705452E-02     -32.5199          14.6343         0.285772E-02
  109        8.12341         0.797920        -0.705905E-02     -30.5995          14.1238         0.281628E-02
  110        8.25140         0.785660        -0.705854E-02     -28.7435          13.6129         0.277280E-02
  111        8.37939         0.773400        -0.705266E-02     -26.9521          13.1021         0.272726E-02
  112        8.50738         0.761140        -0.704109E-02     -25.2253          12.5917         0.267963E-02
  113        8.63537         0.748880        -0.702349E-02     -23.5630          12.0822         0.262988E-02
  114        8.76336         0.736620        -0.699949E-02     -21.9651          11.5740         0.257798E-02
  115        8.89135         0.724360        -0.696875E-02     -20.4315          11.0678         0.252394E-02
  116        9.01934         0.712100        -0.693090E-02     -18.9620          10.5640         0.246775E-02
  117        9.14733         0.699840        -0.688558E-02     -17.5563          10.0632         0.240940E-02
  118        9.27532         0.687580        -0.683241E-02     -16.2140          9.56610         0.234892E-02
  119        9.40331         0.675320        -0.677105E-02     -14.9348          9.07326         0.228631E-02
  120        9.53130         0.663060        -0.670111E-02     -13.7181          8.58541         0.222162E-02
  121        9.65929         0.650800        -0.662226E-02     -12.5635          8.10327         0.215488E-02
  122        9.78728         0.638540        -0.653417E-02     -11.4702          7.62759         0.208617E-02
  123        9.91527         0.626280        -0.643652E-02     -10.4375          7.15918         0.201553E-02
  124        10.0433         0.614020        -0.632903E-02     -9.46462          6.69886         0.194307E-02
  125        10.1712         0.601760        -0.621143E-02     -8.55061          6.24750         0.186889E-02
  126        10.2992         0.589500        -0.608352E-02     -7.69445          5.80597         0.179312E-02
  127        10.4272         0.577240        -0.594515E-02     -6.89503          5.37519         0.171589E-02
  128        10.5552         0.564980        -0.579621E-02     -6.15112          4.95611         0.163737E-02
  129        10.6832         0.552720        -0.563668E-02     -5.46138          4.54966         0.155775E-02
  130        10.8112         0.540460        -0.546662E-02     -4.82437          4.15680         0.147725E-02
  131        10.9392         0.528200        -0.528618E-02     -4.23853          3.77849         0.139608E-02
  132        11.0672         0.515940        -0.509562E-02     -3.70218          3.41567         0.131452E-02
  133        11.1952         0.503680        -0.489534E-02     -3.21355          3.06924         0.123284E-02
  134        11.3232         0.491420        -0.468585E-02     -2.77073          2.74010         0.115136E-02
  135        11.4511         0.479160        -0.446782E-02     -2.37172          2.42904         0.107040E-02
  136        11.5791         0.466900        -0.424209E-02     -2.01440          2.13682         0.990317E-03
  137        11.7071         0.454640        -0.400966E-02     -1.69656          1.86408         0.911475E-03
  138        11.8351         0.442380        -0.377169E-02     -1.41589          1.61134         0.834260E-03
  139        11.9631         0.430120        -0.352953E-02     -1.17000          1.37899         0.759060E-03
  140        12.0911         0.417860        -0.328469E-02    -0.956431          1.16723         0.686271E-03
  141        12.2191         0.405600        -0.303885E-02    -0.772674         0.976104         0.616278E-03
  142        12.3471         0.393340        -0.279380E-02    -0.616183         0.805418         0.549457E-03
  143        12.4751         0.381080        -0.255146E-02    -0.484401         0.654772         0.486156E-03
  144        12.6031         0.368820        -0.231380E-02    -0.374781         0.523529         0.426689E-03
  145        12.7310         0.356560        -0.208282E-02    -0.284818         0.410818         0.371325E-03
  146        12.8590         0.344300        -0.186044E-02    -0.212071         0.315546         0.320275E-03
  147        12.9870         0.332040        -0.164852E-02    -0.154199         0.236417         0.273688E-03
  148        13.1150         0.319780        -0.144871E-02    -0.108986         0.171967         0.231634E-03
  149        13.2430         0.307520        -0.126243E-02    -0.743701E-01     0.120605         0.194111E-03
  150        13.3710         0.295260        -0.109079E-02    -0.484633E-01     0.806658E-01     0.161034E-03
  151        13.4990         0.283000        -0.921017E-03    -0.319337E-01     0.413468E-01     0.130324E-03
  152        13.5020         0.283000        -0.930031E-03    -0.294019E-01     0.192962E-01     0.131599E-03
  153        13.5050         0.283000        -0.925370E-03    -0.292545E-01     0.191833E-01     0.130940E-03
  154        13.5080         0.283000        -0.920730E-03    -0.291078E-01     0.190709E-01     0.130283E-03
