     -2482.44          332.063          782.429         0.457140E-01     0.215314E-01     0.457140E-01     -4.31150    
         300         200
    1        0.00000          1.90000        -0.388160E-06     -2482.44          332.063         0.368752E-06
    2       0.140000E-01      1.90000        -0.387433E-06     -2477.79          332.004         0.368061E-06
    3       0.280000E-01      1.90000        -0.386705E-06     -2473.14          331.887         0.367370E-06
    4       0.420000E-01      1.90000        -0.385978E-06     -2468.49          331.770         0.366679E-06
    5       0.560000E-01      1.90000        -0.385251E-06     -2463.84          331.653         0.365989E-06
    6       0.700000E-01      1.90000        -0.384524E-06     -2459.19          331.537         0.365298E-06
    7       0.840000E-01      1.90000        -0.383797E-06     -2454.54          331.421         0.364607E-06
    8       0.980000E-01      1.90000        -0.383070E-06     -2449.89          331.305         0.363917E-06
    9       0.112000          1.90000        -0.382343E-06     -2445.24          331.190         0.363226E-06
   10       0.126000          1.90000        -0.381616E-06     -2440.59          331.075         0.362535E-06
   11       0.140000          1.90000        -0.380889E-06     -2435.94          330.960         0.361845E-06
   12       0.154000          1.90000        -0.380162E-06     -2431.29          330.845         0.361154E-06
   13       0.168000          1.90000        -0.379435E-06     -2426.64          330.731         0.360463E-06
   14       0.182000          1.90000        -0.378708E-06     -2421.99          330.617         0.359773E-06
   15       0.196000          1.90000        -0.377981E-06     -2417.34          330.504         0.359082E-06
   16       0.210000          1.90000        -0.377254E-06     -2412.69          330.390         0.358391E-06
   17       0.224000          1.90000        -0.376527E-06     -2408.04          330.277         0.357701E-06
   18       0.238000          1.90000        -0.375800E-06     -2403.39          330.165         0.357010E-06
   19       0.252000          1.90000        -0.375073E-06     -2398.74          330.052         0.356319E-06
   20       0.266000          1.90000        -0.374346E-06     -2394.09          329.940         0.355629E-06
   21       0.280000          1.90000        -0.373619E-06     -2389.44          329.828         0.354938E-06
   22       0.294000          1.90000        -0.372892E-06     -2384.79          329.717         0.354247E-06
   23       0.308000          1.90000        -0.372165E-06     -2380.14          329.606         0.353556E-06
   24       0.322000          1.90000        -0.371438E-06     -2375.49          329.495         0.352866E-06
   25       0.336000          1.90000        -0.370711E-06     -2370.84          329.384         0.352175E-06
   26       0.350000          1.90000        -0.369984E-06     -2366.19          329.274         0.351484E-06
   27       0.364000          1.90000        -0.369257E-06     -2361.55          329.164         0.350794E-06
   28       0.378000          1.90000        -0.368530E-06     -2356.90          329.054         0.350103E-06
   29       0.392000          1.90000        -0.367802E-06     -2352.25          328.945         0.349412E-06
   30       0.406000          1.90000        -0.367075E-06     -2347.60          328.836         0.348722E-06
   31       0.420000          1.90000        -0.366348E-06     -2342.95          328.727         0.348031E-06
   32       0.434000          1.90000        -0.365621E-06     -2338.30          328.618         0.347340E-06
   33       0.448000          1.90000        -0.364894E-06     -2333.65          328.510         0.346650E-06
   34       0.462000          1.90000        -0.364167E-06     -2329.00          328.402         0.345959E-06
   35       0.476000          1.90000        -0.363440E-06     -2324.35          328.294         0.345268E-06
   36       0.490000          1.90000        -0.362713E-06     -2319.70          328.187         0.344578E-06
   37       0.504000          1.90000        -0.361986E-06     -2315.05          328.080         0.343887E-06
   38       0.518000          1.90000        -0.361259E-06     -2310.40          327.973         0.343196E-06
   39       0.532000          1.90000        -0.360532E-06     -2305.75          327.867         0.342506E-06
   40       0.546000          1.90000        -0.359805E-06     -2301.10          327.761         0.341815E-06
   41       0.560000          1.90000        -0.359078E-06     -2296.45          327.655         0.341124E-06
   42       0.574000          1.90000        -0.358351E-06     -2291.80          327.550         0.340433E-06
   43       0.588000          1.90000        -0.357624E-06     -2287.15          327.444         0.339743E-06
   44       0.602000          1.90000        -0.356897E-06     -2282.50          327.339         0.339052E-06
   45       0.616000          1.90000        -0.356170E-06     -2277.85          327.235         0.338361E-06
   46       0.630000          1.90000        -0.355443E-06     -2273.20          327.130         0.337671E-06
   47       0.644000          1.90000        -0.354716E-06     -2268.55          327.026         0.336980E-06
   48       0.658000          1.90000        -0.353989E-06     -2263.90          326.923         0.336289E-06
   49       0.672000          1.90000        -0.353262E-06     -2259.25          326.819         0.335599E-06
   50       0.686000          1.90000        -0.352535E-06     -2254.60          326.716         0.334908E-06
   51       0.700000          1.90000        -0.885547E-02     -2248.33          328.686         0.841269E-02
   52       0.825000          1.88383        -0.176735E-01     -2205.28          329.829         0.166469E-01
   53       0.950000          1.86766        -0.179681E-01     -2164.03          328.056         0.167792E-01
   54        1.07500          1.85149        -0.182704E-01     -2123.00          326.246         0.169137E-01
   55        1.20000          1.83532        -0.185783E-01     -2082.20          324.407         0.170485E-01
   56        1.32500          1.81915        -0.188940E-01     -2041.62          322.541         0.171855E-01
   57        1.45000          1.80298        -0.192144E-01     -2001.27          320.642         0.173216E-01
   58        1.57500          1.78681        -0.195396E-01     -1961.16          318.709         0.174567E-01
   59        1.70000          1.77064        -0.198701E-01     -1921.29          316.741         0.175914E-01
   60        1.82500          1.75447        -0.202089E-01     -1881.66          314.732         0.177280E-01
   61        1.95000          1.73830        -0.205533E-01     -1842.28          312.686         0.178639E-01
   62        2.07500          1.72213        -0.209060E-01     -1803.15          310.610         0.180014E-01
   63        2.20000          1.70596        -0.212644E-01     -1764.28          308.497         0.181381E-01
   64        2.32500          1.68979        -0.216281E-01     -1725.67          306.346         0.182735E-01
   65        2.45000          1.67362        -0.219985E-01     -1687.33          304.152         0.184086E-01
   66        2.57500          1.65745        -0.223766E-01     -1649.26          301.914         0.185441E-01
   67        2.70000          1.64128        -0.227612E-01     -1611.46          299.638         0.186788E-01
   68        2.82500          1.62511        -0.231538E-01     -1573.95          297.325         0.188138E-01
   69        2.95000          1.60894        -0.235518E-01     -1536.72          294.970         0.189467E-01
   70        3.07500          1.59277        -0.239567E-01     -1499.79          292.568         0.190788E-01
   71        3.20000          1.57660        -0.243693E-01     -1463.15          290.116         0.192103E-01
   72        3.32500          1.56043        -0.247880E-01     -1426.82          287.623         0.193400E-01
   73        3.45000          1.54426        -0.252151E-01     -1390.79          285.089         0.194693E-01
   74        3.57500          1.52809        -0.256479E-01     -1355.08          282.508         0.195961E-01
   75        3.70000          1.51192        -0.260889E-01     -1319.69          279.873         0.197221E-01
   76        3.82500          1.49575        -0.265361E-01     -1284.62          277.186         0.198457E-01
   77        3.95000          1.47958        -0.269899E-01     -1249.88          274.455         0.199669E-01
   78        4.07500          1.46341        -0.274507E-01     -1215.48          271.678         0.200858E-01
   79        4.20000          1.44724        -0.279189E-01     -1181.43          268.845         0.202026E-01
   80        4.32500          1.43107        -0.283937E-01     -1147.73          265.953         0.203167E-01
   81        4.45000          1.41490        -0.288745E-01     -1114.38          263.012         0.204273E-01
   82        4.57500          1.39873        -0.293618E-01     -1081.40          260.023         0.205346E-01
   83        4.70000          1.38256        -0.298561E-01     -1048.78          256.976         0.206389E-01
   84        4.82500          1.36639        -0.303560E-01     -1016.54          253.866         0.207391E-01
   85        4.95000          1.35022        -0.308613E-01     -984.690          250.701         0.208347E-01
   86        5.07500          1.33405        -0.313715E-01     -953.226          247.486         0.209256E-01
   87        5.20000          1.31788        -0.318892E-01     -922.159          244.211         0.210131E-01
   88        5.32500          1.30171        -0.324104E-01     -891.497          240.868         0.210945E-01
   89        5.45000          1.28554        -0.329359E-01     -861.246          237.468         0.211702E-01
   90        5.57500          1.26937        -0.334644E-01     -831.414          234.015         0.212394E-01
   91        5.70000          1.25320        -0.339988E-01     -802.009          230.497         0.213036E-01
   92        5.82500          1.23703        -0.345347E-01     -773.036          226.911         0.213602E-01
   93        5.95000          1.22086        -0.350731E-01     -744.506          223.267         0.214097E-01
   94        6.07500          1.20469        -0.356132E-01     -716.423          219.564         0.214514E-01
   95        6.20000          1.18852        -0.361540E-01     -688.797          215.795         0.214849E-01
   96        6.32500          1.17235        -0.366949E-01     -661.635          211.959         0.215096E-01
   97        6.45000          1.15618        -0.372350E-01     -634.945          208.064         0.215252E-01
   98        6.57500          1.14001        -0.377741E-01     -608.733          204.105         0.215314E-01
   99        6.70000          1.12384        -0.383087E-01     -583.009          200.080         0.215264E-01
  100        6.82500          1.10767        -0.388401E-01     -557.780          195.993         0.215110E-01
  101        6.95000          1.09150        -0.393670E-01     -533.052          191.842         0.214846E-01
  102        7.07500          1.07533        -0.398854E-01     -508.835          187.629         0.214450E-01
  103        7.20000          1.05916        -0.403957E-01     -485.135          183.355         0.213927E-01
  104        7.32500          1.04299        -0.408973E-01     -461.961          179.021         0.213277E-01
  105        7.45000          1.02682        -0.413888E-01     -439.318          174.622         0.212494E-01
  106        7.57500          1.01065        -0.418631E-01     -417.216          170.165         0.211545E-01
  107        7.70000         0.994480        -0.423233E-01     -395.660          165.654         0.210448E-01
  108        7.82500         0.978310        -0.427666E-01     -374.658          161.089         0.209195E-01
  109        7.95000         0.962140        -0.431920E-01     -354.217          156.466         0.207784E-01
  110        8.07500         0.945970        -0.435937E-01     -334.343          151.788         0.206192E-01
  111        8.20000         0.929800        -0.439688E-01     -315.043          147.062         0.204411E-01
  112        8.32500         0.913630        -0.443165E-01     -296.322          142.293         0.202444E-01
  113        8.45000         0.897460        -0.446347E-01     -278.186          137.482         0.200289E-01
  114        8.57500         0.881290        -0.449208E-01     -260.640          132.628         0.197941E-01
  115        8.70000         0.865120        -0.451684E-01     -243.690          127.735         0.195381E-01
  116        8.82500         0.848950        -0.453746E-01     -227.340          122.812         0.192604E-01
  117        8.95000         0.832780        -0.455364E-01     -211.594          117.863         0.189609E-01
  118        9.07500         0.816610        -0.456493E-01     -196.454          112.894         0.186388E-01
  119        9.20000         0.800440        -0.457098E-01     -181.925          107.911         0.182940E-01
  120        9.32500         0.784270        -0.457140E-01     -168.007          102.922         0.179260E-01
  121        9.45000         0.768100        -0.456576E-01     -154.702          97.9331         0.175348E-01
  122        9.57500         0.751930        -0.455366E-01     -142.011          92.9527         0.171202E-01
  123        9.70000         0.735760        -0.453467E-01     -129.933          87.9885         0.166821E-01
  124        9.82500         0.719590        -0.450835E-01     -118.467          83.0490         0.162208E-01
  125        9.95000         0.703420        -0.447426E-01     -107.611          78.1436         0.157364E-01
  126        10.0750         0.687250        -0.443205E-01     -97.3599          73.2818         0.152296E-01
  127        10.2000         0.671080        -0.438139E-01     -87.7108          68.4686         0.147013E-01
  128        10.3250         0.654910        -0.432127E-01     -78.6584          63.7152         0.141502E-01
  129        10.4500         0.638740        -0.425124E-01     -70.1961          59.0467         0.135772E-01
  130        10.5750         0.622570        -0.417165E-01     -62.3143          54.4752         0.129857E-01
  131        10.7000         0.606400        -0.408169E-01     -55.0040          50.0134         0.123757E-01
  132        10.8250         0.590230        -0.398183E-01     -48.2527          45.6768         0.117510E-01
  133        10.9500         0.574060        -0.387184E-01     -42.0479          41.4757         0.111133E-01
  134        11.0750         0.557890        -0.375208E-01     -36.3746          37.4125         0.104663E-01
  135        11.2000         0.541720        -0.362179E-01     -31.2183          33.4898         0.980999E-02
  136        11.3250         0.525550        -0.348033E-01     -26.5631          29.7268         0.914543E-02
  137        11.4500         0.509380        -0.332748E-01     -22.3907          26.1527         0.847477E-02
  138        11.5750         0.493210        -0.316427E-01     -18.6793          22.7947         0.780326E-02
  139        11.7000         0.477040        -0.299183E-01     -15.4050          19.6724         0.713612E-02
  140        11.8250         0.460870        -0.281190E-01     -12.5421          16.7981         0.647961E-02
  141        11.9500         0.444700        -0.262638E-01     -10.0631          14.1708         0.583975E-02
  142        12.0750         0.428530        -0.243717E-01     -7.94012          11.7680         0.522200E-02
  143        12.2000         0.412360        -0.224404E-01     -6.14842          9.56849         0.462675E-02
  144        12.3250         0.396190        -0.204627E-01     -4.66371          7.59569         0.405356E-02
  145        12.4500         0.380020        -0.184617E-01     -3.45555          5.88066         0.350791E-02
  146        12.5750         0.363850        -0.164675E-01     -2.49187          4.42571         0.299586E-02
  147        12.7000         0.347680        -0.145112E-01     -1.74053          3.22113         0.252263E-02
  148        12.8250         0.331510        -0.126246E-01     -1.16970          2.25129         0.209259E-02
  149        12.9500         0.315340        -0.108385E-01    -0.748682          1.49511         0.170890E-02
  150        13.0750         0.299170        -0.918092E-02    -0.448570         0.927074         0.137333E-02
  151        13.2000         0.283000        -0.753520E-02    -0.268762         0.575071         0.106623E-02
  152        13.2030         0.283000        -0.762955E-02    -0.241199         0.462148         0.107958E-02
  153        13.2060         0.283000        -0.758228E-02    -0.239705         0.459487         0.107289E-02
  154        13.2090         0.283000        -0.753529E-02    -0.238219         0.456843         0.106624E-02
  155        13.2120         0.283000        -0.748857E-02    -0.236742         0.454222         0.105963E-02
  156        13.2150         0.283000        -0.744210E-02    -0.235274         0.451612         0.105306E-02
  157        13.2180         0.283000        -0.739591E-02    -0.233813         0.449018         0.104652E-02
  158        13.2210         0.283000        -0.734997E-02    -0.232361         0.446444         0.104002E-02
  159        13.2240         0.283000        -0.730429E-02    -0.230917         0.443880         0.103356E-02
