     -1426.35          200.785          618.187         0.297669E-01     0.160878E-01     0.297669E-01     -3.91059    
         300         200
    1        0.00000          1.60900        -0.433770E-06     -1426.35          200.785         0.348968E-06
    2       0.140000E-01      1.60900        -0.432915E-06     -1423.54          200.708         0.348280E-06
    3       0.280000E-01      1.60900        -0.432060E-06     -1420.73          200.556         0.347592E-06
    4       0.420000E-01      1.60900        -0.431204E-06     -1417.92          200.404         0.346904E-06
    5       0.560000E-01      1.60900        -0.430349E-06     -1415.11          200.253         0.346216E-06
    6       0.700000E-01      1.60900        -0.429494E-06     -1412.29          200.102         0.345528E-06
    7       0.840000E-01      1.60900        -0.428639E-06     -1409.48          199.951         0.344840E-06
    8       0.980000E-01      1.60900        -0.427784E-06     -1406.67          199.801         0.344152E-06
    9       0.112000          1.60900        -0.426929E-06     -1403.86          199.651         0.343464E-06
   10       0.126000          1.60900        -0.426073E-06     -1401.05          199.502         0.342776E-06
   11       0.140000          1.60900        -0.425218E-06     -1398.23          199.353         0.342088E-06
   12       0.154000          1.60900        -0.424363E-06     -1395.42          199.205         0.341400E-06
   13       0.168000          1.60900        -0.423508E-06     -1392.61          199.057         0.340712E-06
   14       0.182000          1.60900        -0.422653E-06     -1389.80          198.909         0.340024E-06
   15       0.196000          1.60900        -0.421797E-06     -1386.99          198.762         0.339336E-06
   16       0.210000          1.60900        -0.420942E-06     -1384.17          198.615         0.338648E-06
   17       0.224000          1.60900        -0.420087E-06     -1381.36          198.469         0.337960E-06
   18       0.238000          1.60900        -0.419232E-06     -1378.55          198.323         0.337272E-06
   19       0.252000          1.60900        -0.418377E-06     -1375.74          198.178         0.336584E-06
   20       0.266000          1.60900        -0.417522E-06     -1372.93          198.033         0.335896E-06
   21       0.280000          1.60900        -0.416666E-06     -1370.11          197.888         0.335208E-06
   22       0.294000          1.60900        -0.415811E-06     -1367.30          197.744         0.334520E-06
   23       0.308000          1.60900        -0.414956E-06     -1364.49          197.600         0.333832E-06
   24       0.322000          1.60900        -0.414101E-06     -1361.68          197.457         0.333144E-06
   25       0.336000          1.60900        -0.413246E-06     -1358.87          197.314         0.332456E-06
   26       0.350000          1.60900        -0.412391E-06     -1356.05          197.172         0.331768E-06
   27       0.364000          1.60900        -0.411535E-06     -1353.24          197.030         0.331080E-06
   28       0.378000          1.60900        -0.410680E-06     -1350.43          196.888         0.330392E-06
   29       0.392000          1.60900        -0.409825E-06     -1347.62          196.747         0.329704E-06
   30       0.406000          1.60900        -0.408970E-06     -1344.81          196.607         0.329016E-06
   31       0.420000          1.60900        -0.408115E-06     -1341.99          196.466         0.328328E-06
   32       0.434000          1.60900        -0.407259E-06     -1339.18          196.326         0.327640E-06
   33       0.448000          1.60900        -0.406404E-06     -1336.37          196.187         0.326952E-06
   34       0.462000          1.60900        -0.405549E-06     -1333.56          196.048         0.326264E-06
   35       0.476000          1.60900        -0.404694E-06     -1330.74          195.910         0.325576E-06
   36       0.490000          1.60900        -0.403839E-06     -1327.93          195.771         0.324888E-06
   37       0.504000          1.60900        -0.402984E-06     -1325.12          195.634         0.324200E-06
   38       0.518000          1.60900        -0.402128E-06     -1322.31          195.497         0.323512E-06
   39       0.532000          1.60900        -0.401273E-06     -1319.50          195.360         0.322824E-06
   40       0.546000          1.60900        -0.400418E-06     -1316.68          195.223         0.322136E-06
   41       0.560000          1.60900        -0.399563E-06     -1313.87          195.087         0.321448E-06
   42       0.574000          1.60900        -0.398708E-06     -1311.06          194.952         0.320760E-06
   43       0.588000          1.60900        -0.397853E-06     -1308.25          194.817         0.320072E-06
