     -986.773          182.330          1034.05         0.201311E-01     0.128215E-01     0.201311E-01     -2.13135    
         300         200
    1        0.00000          1.48400        -0.414786E-06     -986.773          182.330         0.307771E-06
    2       0.140000E-01      1.48400        -0.413713E-06     -984.221          182.330         0.306975E-06
    3       0.280000E-01      1.48400        -0.412640E-06     -981.668          182.330         0.306179E-06
    4       0.420000E-01      1.48400        -0.411567E-06     -979.115          182.330         0.305383E-06
    5       0.560000E-01      1.48400        -0.410494E-06     -976.563          182.330         0.304587E-06
    6       0.700000E-01      1.48400        -0.409421E-06     -974.010          182.329         0.303791E-06
    7       0.840000E-01      1.48400        -0.408348E-06     -971.458          182.329         0.302994E-06
    8       0.980000E-01      1.48400        -0.407275E-06     -968.905          182.329         0.302198E-06
    9       0.112000          1.48400        -0.406202E-06     -966.352          182.329         0.301402E-06
   10       0.126000          1.48400        -0.405129E-06     -963.800          182.329         0.300606E-06
   11       0.140000          1.48400        -0.404056E-06     -961.247          182.328         0.299810E-06
   12       0.154000          1.48400        -0.402983E-06     -958.694          182.328         0.299014E-06
   13       0.168000          1.48400        -0.401910E-06     -956.142          182.328         0.298217E-06
   14       0.182000          1.48400        -0.400837E-06     -953.589          182.328         0.297421E-06
   15       0.196000          1.48400        -0.399764E-06     -951.037          182.327         0.296625E-06
   16       0.210000          1.48400        -0.398691E-06     -948.484          182.327         0.295829E-06
   17       0.224000          1.48400        -0.397618E-06     -945.931          182.327         0.295033E-06
   18       0.238000          1.48400        -0.396545E-06     -943.379          182.327         0.294237E-06
   19       0.252000          1.48400        -0.395472E-06     -940.826          182.327         0.293440E-06
   20       0.266000          1.48400        -0.394399E-06     -938.273          182.326         0.292644E-06
   21       0.280000          1.48400        -0.393326E-06     -935.721          182.326         0.291848E-06
   22       0.294000          1.48400        -0.392253E-06     -933.168          182.326         0.291052E-06
   23       0.308000          1.48400        -0.391180E-06     -930.616          182.326         0.290256E-06
   24       0.322000          1.48400        -0.390107E-06     -928.063          182.325         0.289460E-06
   25       0.336000          1.48400        -0.389034E-06     -925.510          182.325         0.288664E-06
   26       0.350000          1.48400        -0.387961E-06     -922.958          182.325         0.287867E-06
   27       0.364000          1.48400        -0.386888E-06     -920.405          182.325         0.287071E-06
   28       0.378000          1.48400        -0.385815E-06     -917.852          182.325         0.286275E-06
   29       0.392000          1.48400        -0.384742E-06     -915.300          182.324         0.285479E-06
   30       0.406000          1.48400        -0.383670E-06     -912.747          182.324         0.284683E-06
   31       0.420000          1.48400        -0.382597E-06     -910.195          182.324         0.283887E-06
   32       0.434000          1.48400        -0.381524E-06     -907.642          182.324         0.283090E-06
   33       0.448000          1.48400        -0.380451E-06     -905.089          182.324         0.282294E-06
   34       0.462000          1.48400        -0.379378E-06     -902.537          182.323         0.281498E-06
   35       0.476000          1.48400        -0.378305E-06     -899.984          182.323         0.280702E-06
   36       0.490000          1.48400        -0.377232E-06     -897.431          182.323         0.279906E-06
   37       0.504000          1.48400        -0.376159E-06     -894.879          182.323         0.279110E-06
   38       0.518000          1.48400        -0.375086E-06     -892.326          182.323         0.278314E-06
   39       0.532000          1.48400        -0.374013E-06     -889.774          182.322         0.277517E-06
   40       0.546000          1.48400        -0.372940E-06     -887.221          182.322         0.276721E-06
   41       0.560000          1.48400        -0.371867E-06     -884.668          182.322         0.275925E-06
   42       0.574000          1.48400        -0.370794E-06     -882.116          182.322         0.275129E-06
   43       0.588000          1.48400        -0.369721E-06     -879.563          182.322         0.274333E-06
   44       0.602000          1.48400        -0.368648E-06     -877.010          182.321         0.273537E-06
   45       0.616000          1.48400        -0.367575E-06     -874.458          182.321         0.272740E-06
   46       0.630000          1.48400        -0.366502E-06     -871.905          182.321         0.271944E-06
   47       0.644000          1.48400        -0.365429E-06     -869.353          182.321         0.271148E-06
   48       0.658000          1.48400        -0.364356E-06     -866.800          182.321         0.270352E-06
   49       0.672000          1.48400        -0.363283E-06     -864.247          182.320         0.269556E-06
   50       0.686000          1.48400        -0.362210E-06     -861.695          182.320         0.268760E-06
   51       0.700000          1.48400        -0.880045E-02     -857.514          181.412         0.652994E-02
   52       0.817990          1.47199        -0.174207E-01     -834.532          179.433         0.128215E-01
   53       0.935980          1.45998        -0.175423E-01     -813.372          177.285         0.128057E-01
   54        1.05397          1.44797        -0.176629E-01     -792.466          175.120         0.127877E-01
   55        1.17196          1.43596        -0.177822E-01     -771.814          172.940         0.127673E-01
   56        1.28995          1.42395        -0.179004E-01     -751.419          170.744         0.127447E-01
   57        1.40794          1.41194        -0.180176E-01     -731.282          168.530         0.127199E-01
   58        1.52593          1.39993        -0.181329E-01     -711.406          166.299         0.126924E-01
   59        1.64392          1.38792        -0.182473E-01     -691.791          164.053         0.126629E-01
   60        1.76191          1.37591        -0.183609E-01     -672.440          161.791         0.126315E-01
   61        1.87990          1.36390        -0.184724E-01     -653.354          159.516         0.125973E-01
   62        1.99789          1.35189        -0.185819E-01     -634.536          157.228         0.125603E-01
   63        2.11588          1.33988        -0.186896E-01     -615.986          154.927         0.125209E-01
   64        2.23387          1.32787        -0.187949E-01     -597.707          152.612         0.124786E-01
   65        2.35186          1.31586        -0.188975E-01     -579.700          150.283         0.124333E-01
   66        2.46985          1.30385        -0.189975E-01     -561.967          147.941         0.123850E-01
   67        2.58784          1.29184        -0.190947E-01     -544.510          145.586         0.123336E-01
   68        2.70583          1.27983        -0.191889E-01     -527.329          143.217         0.122792E-01
   69        2.82382          1.26782        -0.192797E-01     -510.427          140.837         0.122216E-01
   70        2.94181          1.25581        -0.193671E-01     -493.804          138.444         0.121607E-01
   71        3.05980          1.24380        -0.194508E-01     -477.463          136.040         0.120965E-01
   72        3.17779          1.23179        -0.195308E-01     -461.404          133.624         0.120289E-01
   73        3.29578          1.21978        -0.196068E-01     -445.629          131.198         0.119580E-01
   74        3.41377          1.20777        -0.196787E-01     -430.140          128.762         0.118837E-01
   75        3.53176          1.19576        -0.197461E-01     -414.936          126.316         0.118058E-01
   76        3.64975          1.18375        -0.198090E-01     -400.020          123.861         0.117245E-01
   77        3.76774          1.17174        -0.198672E-01     -385.392          121.396         0.116396E-01
   78        3.88573          1.15973        -0.199203E-01     -371.053          118.923         0.115511E-01
   79        4.00372          1.14772        -0.199680E-01     -357.005          116.443         0.114589E-01
   80        4.12171          1.13571        -0.200102E-01     -343.248          113.956         0.113629E-01
   81        4.23970          1.12370        -0.200464E-01     -329.782          111.464         0.112631E-01
   82        4.35769          1.11169        -0.200765E-01     -316.609          108.967         0.111594E-01
   83        4.47568          1.09968        -0.201004E-01     -303.729          106.466         0.110520E-01
   84        4.59367          1.08767        -0.201177E-01     -291.142          103.961         0.109407E-01
   85        4.71166          1.07566        -0.201281E-01     -278.849          101.455         0.108255E-01
   86        4.82965          1.06365        -0.201311E-01     -266.851          98.9463         0.107062E-01
   87        4.94764          1.05164        -0.201267E-01     -255.146          96.4373         0.105830E-01
   88        5.06563          1.03963        -0.201144E-01     -243.736          93.9286         0.104558E-01
   89        5.18362          1.02762        -0.200939E-01     -232.620          91.4213         0.103245E-01
   90        5.30161          1.01561        -0.200648E-01     -221.798          88.9163         0.101890E-01
   91        5.41960          1.00360        -0.200268E-01     -211.271          86.4147         0.100495E-01
   92        5.53759         0.991590        -0.199794E-01     -201.036          83.9176         0.990569E-02
   93        5.65558         0.979580        -0.199221E-01     -191.094          81.4262         0.975763E-02
   94        5.77357         0.967570        -0.198544E-01     -181.445          78.9420         0.960524E-02
   95        5.89156         0.955560        -0.197758E-01     -172.087          76.4662         0.944850E-02
   96        6.00955         0.943550        -0.196861E-01     -163.019          74.0005         0.928743E-02
   97        6.12754         0.931540        -0.195853E-01     -154.240          71.5457         0.912223E-02
   98        6.24553         0.919530        -0.194723E-01     -145.749          69.1032         0.895269E-02
   99        6.36352         0.907520        -0.193471E-01     -137.544          66.6754         0.877894E-02
  100        6.48151         0.895510        -0.192093E-01     -129.624          64.2638         0.860105E-02
  101        6.59950         0.883500        -0.190585E-01     -121.986          61.8700         0.841909E-02
  102        6.71749         0.871490        -0.188943E-01     -114.629          59.4958         0.823310E-02
  103        6.83548         0.859480        -0.187160E-01     -107.550          57.1457         0.804301E-02
  104        6.95347         0.847470        -0.185247E-01     -100.747          54.8214         0.784956E-02
  105        7.07146         0.835460        -0.183191E-01     -94.2166          52.5228         0.765246E-02
  106        7.18945         0.823450        -0.181002E-01     -87.9561          50.2518         0.745232E-02
  107        7.30744         0.811440        -0.178680E-01     -81.9622          48.0102         0.724940E-02
  108        7.42543         0.799430        -0.176216E-01     -76.2319          45.7996         0.704360E-02
  109        7.54342         0.787420        -0.173617E-01     -70.7613          43.6184         0.683549E-02
  110        7.66141         0.775410        -0.170865E-01     -65.5472          41.4687         0.662451E-02
  111        7.77940         0.763400        -0.167956E-01     -60.5854          39.3594         0.641087E-02
  112        7.89739         0.751390        -0.164910E-01     -55.8715          37.2947         0.619558E-02
  113        8.01538         0.739380        -0.161738E-01     -51.4008          35.2729         0.597931E-02
  114        8.13337         0.727370        -0.158449E-01     -47.1685          33.2934         0.576257E-02
  115        8.25136         0.715360        -0.155043E-01     -43.1699          31.3546         0.554560E-02
  116        8.36935         0.703350        -0.151504E-01     -39.4003          29.4541         0.532802E-02
  117        8.48734         0.691340        -0.147808E-01     -35.8549          27.5972         0.510929E-02
  118        8.60533         0.679330        -0.143968E-01     -32.5282          25.7896         0.489009E-02
