     -241.869          38.3304          548.660         0.771782E-02     0.354441E-02     0.771782E-02    -0.774635    
         300         200
    1        0.00000          1.43400        -0.116620E-06     -241.869          38.3304         0.836162E-07
    2       0.140000E-01      1.43400        -0.116361E-06     -241.332          38.2948         0.834306E-07
    3       0.280000E-01      1.43400        -0.116102E-06     -240.794          38.2237         0.832449E-07
    4       0.420000E-01      1.43400        -0.115843E-06     -240.257          38.1528         0.830592E-07
    5       0.560000E-01      1.43400        -0.115584E-06     -239.720          38.0821         0.828735E-07
    6       0.700000E-01      1.43400        -0.115325E-06     -239.183          38.0116         0.826878E-07
    7       0.840000E-01      1.43400        -0.115066E-06     -238.646          37.9414         0.825021E-07
    8       0.980000E-01      1.43400        -0.114807E-06     -238.109          37.8714         0.823164E-07
    9       0.112000          1.43400        -0.114548E-06     -237.572          37.8016         0.821307E-07
   10       0.126000          1.43400        -0.114289E-06     -237.035          37.7320         0.819450E-07
   11       0.140000          1.43400        -0.114030E-06     -236.497          37.6626         0.817594E-07
   12       0.154000          1.43400        -0.113771E-06     -235.960          37.5935         0.815737E-07
   13       0.168000          1.43400        -0.113512E-06     -235.423          37.5246         0.813880E-07
   14       0.182000          1.43400        -0.113253E-06     -234.886          37.4559         0.812023E-07
   15       0.196000          1.43400        -0.112994E-06     -234.349          37.3874         0.810166E-07
   16       0.210000          1.43400        -0.112735E-06     -233.812          37.3191         0.808309E-07
   17       0.224000          1.43400        -0.112476E-06     -233.275          37.2510         0.806452E-07
   18       0.238000          1.43400        -0.112217E-06     -232.738          37.1832         0.804595E-07
   19       0.252000          1.43400        -0.111958E-06     -232.201          37.1156         0.802738E-07
   20       0.266000          1.43400        -0.111699E-06     -231.663          37.0482         0.800882E-07
   21       0.280000          1.43400        -0.111440E-06     -231.126          36.9810         0.799025E-07
   22       0.294000          1.43400        -0.111181E-06     -230.589          36.9141         0.797168E-07
   23       0.308000          1.43400        -0.110922E-06     -230.052          36.8473         0.795311E-07
   24       0.322000          1.43400        -0.110663E-06     -229.515          36.7808         0.793454E-07
   25       0.336000          1.43400        -0.110404E-06     -228.978          36.7145         0.791597E-07
   26       0.350000          1.43400        -0.110145E-06     -228.441          36.6484         0.789740E-07
   27       0.364000          1.43400        -0.109886E-06     -227.904          36.5826         0.787883E-07
   28       0.378000          1.43400        -0.109627E-06     -227.366          36.5169         0.786026E-07
   29       0.392000          1.43400        -0.109368E-06     -226.829          36.4515         0.784170E-07
   30       0.406000          1.43400        -0.109109E-06     -226.292          36.3863         0.782313E-07
   31       0.420000          1.43400        -0.108850E-06     -225.755          36.3213         0.780456E-07
   32       0.434000          1.43400        -0.108591E-06     -225.218          36.2565         0.778599E-07
   33       0.448000          1.43400        -0.108332E-06     -224.681          36.1920         0.776742E-07
   34       0.462000          1.43400        -0.108073E-06     -224.144          36.1276         0.774885E-07
   35       0.476000          1.43400        -0.107814E-06     -223.607          36.0635         0.773028E-07
   36       0.490000          1.43400        -0.107555E-06     -223.069          35.9996         0.771171E-07
   37       0.504000          1.43400        -0.107296E-06     -222.532          35.9359         0.769315E-07
   38       0.518000          1.43400        -0.107037E-06     -221.995          35.8725         0.767458E-07
   39       0.532000          1.43400        -0.106778E-06     -221.458          35.8092         0.765601E-07
   40       0.546000          1.43400        -0.106519E-06     -220.921          35.7462         0.763744E-07
   41       0.560000          1.43400        -0.106260E-06     -220.384          35.6834         0.761887E-07
   42       0.574000          1.43400        -0.106001E-06     -219.847          35.6208         0.760030E-07
   43       0.588000          1.43400        -0.105742E-06     -219.310          35.5584         0.758173E-07
   44       0.602000          1.43400        -0.105483E-06     -218.772          35.4963         0.756316E-07
   45       0.616000          1.43400        -0.105224E-06     -218.235          35.4344         0.754459E-07
   46       0.630000          1.43400        -0.104965E-06     -217.698          35.3727         0.752603E-07
   47       0.644000          1.43400        -0.104707E-06     -217.161          35.3112         0.750746E-07
   48       0.658000          1.43400        -0.104448E-06     -216.624          35.2499         0.748889E-07
   49       0.672000          1.43400        -0.104189E-06     -216.087          35.1888         0.747032E-07
   50       0.686000          1.43400        -0.103930E-06     -215.550          35.1280         0.745175E-07
   51       0.700000          1.43400        -0.238682E-02     -214.583          36.5764         0.171135E-02
   52       0.815490          1.42249        -0.475218E-02     -209.720          37.8993         0.337996E-02
   53       0.930980          1.41098        -0.480655E-02     -205.331          37.5859         0.339097E-02
   54        1.04647          1.39947        -0.486146E-02     -200.977          37.2694         0.340174E-02
   55        1.16196          1.38796        -0.491692E-02     -196.659          36.9496         0.341224E-02
   56        1.27745          1.37645        -0.497292E-02     -192.377          36.6265         0.342249E-02
   57        1.39294          1.36494        -0.502944E-02     -188.131          36.3002         0.343244E-02
   58        1.50843          1.35343        -0.508649E-02     -183.921          35.9704         0.344210E-02
   59        1.62392          1.34192        -0.514404E-02     -179.749          35.6373         0.345145E-02
   60        1.73941          1.33041        -0.520210E-02     -175.614          35.3007         0.346046E-02
   61        1.85490          1.31890        -0.526064E-02     -171.518          34.9606         0.346913E-02
   62        1.97039          1.30739        -0.531966E-02     -167.459          34.6169         0.347743E-02
   63        2.08588          1.29588        -0.537913E-02     -163.440          34.2696         0.348535E-02
   64        2.20137          1.28437        -0.543905E-02     -159.460          33.9187         0.349288E-02
   65        2.31686          1.27286        -0.549939E-02     -155.519          33.5640         0.349998E-02
   66        2.43235          1.26135        -0.556014E-02     -151.619          33.2057         0.350664E-02
   67        2.54784          1.24984        -0.562127E-02     -147.760          32.8435         0.351284E-02
   68        2.66333          1.23833        -0.568275E-02     -143.941          32.4775         0.351856E-02
   69        2.77882          1.22682        -0.574457E-02     -140.164          32.1077         0.352378E-02
   70        2.89431          1.21531        -0.580669E-02     -136.429          31.7339         0.352846E-02
   71        3.00980          1.20380        -0.586908E-02     -132.737          31.3563         0.353260E-02
   72        3.12529          1.19229        -0.593171E-02     -129.087          30.9746         0.353616E-02
   73        3.24078          1.18078        -0.599455E-02     -125.481          30.5890         0.353912E-02
   74        3.35627          1.16927        -0.605755E-02     -121.919          30.1994         0.354145E-02
   75        3.47176          1.15776        -0.612067E-02     -118.401          29.8057         0.354313E-02
   76        3.58725          1.14625        -0.618386E-02     -114.928          29.4079         0.354413E-02
   77        3.70274          1.13474        -0.624709E-02     -111.500          29.0060         0.354441E-02
   78        3.81823          1.12323        -0.631030E-02     -108.118          28.6000         0.354396E-02
