     -1278.43          200.684          618.187         0.305153E-01     0.186956E-01     0.305153E-01     -4.13710    
         300         200
    1        0.00000          1.45900        -0.575200E-06     -1278.43          200.684         0.419608E-06
    2       0.140000E-01      1.45900        -0.573935E-06     -1275.61          200.508         0.418685E-06
    3       0.280000E-01      1.45900        -0.572669E-06     -1272.80          200.156         0.417762E-06
    4       0.420000E-01      1.45900        -0.571404E-06     -1269.99          199.805         0.416839E-06
    5       0.560000E-01      1.45900        -0.570139E-06     -1267.18          199.455         0.415916E-06
    6       0.700000E-01      1.45900        -0.568874E-06     -1264.37          199.106         0.414993E-06
    7       0.840000E-01      1.45900        -0.567608E-06     -1261.55          198.758         0.414070E-06
    8       0.980000E-01      1.45900        -0.566343E-06     -1258.74          198.412         0.413147E-06
    9       0.112000          1.45900        -0.565078E-06     -1255.93          198.067         0.412224E-06
   10       0.126000          1.45900        -0.563813E-06     -1253.12          197.722         0.411301E-06
   11       0.140000          1.45900        -0.562547E-06     -1250.31          197.379         0.410378E-06
   12       0.154000          1.45900        -0.561282E-06     -1247.49          197.037         0.409455E-06
   13       0.168000          1.45900        -0.560017E-06     -1244.68          196.697         0.408532E-06
   14       0.182000          1.45900        -0.558752E-06     -1241.87          196.357         0.407609E-06
   15       0.196000          1.45900        -0.557487E-06     -1239.06          196.019         0.406686E-06
   16       0.210000          1.45900        -0.556221E-06     -1236.24          195.681         0.405763E-06
   17       0.224000          1.45900        -0.554956E-06     -1233.43          195.345         0.404840E-06
   18       0.238000          1.45900        -0.553691E-06     -1230.62          195.010         0.403917E-06
   19       0.252000          1.45900        -0.552426E-06     -1227.81          194.676         0.402995E-06
   20       0.266000          1.45900        -0.551161E-06     -1225.00          194.344         0.402072E-06
   21       0.280000          1.45900        -0.549895E-06     -1222.18          194.012         0.401149E-06
   22       0.294000          1.45900        -0.548630E-06     -1219.37          193.682         0.400226E-06
   23       0.308000          1.45900        -0.547365E-06     -1216.56          193.352         0.399303E-06
   24       0.322000          1.45900        -0.546100E-06     -1213.75          193.024         0.398380E-06
   25       0.336000          1.45900        -0.544834E-06     -1210.94          192.697         0.397457E-06
   26       0.350000          1.45900        -0.543569E-06     -1208.12          192.371         0.396534E-06
   27       0.364000          1.45900        -0.542304E-06     -1205.31          192.047         0.395611E-06
   28       0.378000          1.45900        -0.541039E-06     -1202.50          191.723         0.394688E-06
   29       0.392000          1.45900        -0.539774E-06     -1199.69          191.401         0.393765E-06
   30       0.406000          1.45900        -0.538508E-06     -1196.88          191.080         0.392842E-06
   31       0.420000          1.45900        -0.537243E-06     -1194.06          190.759         0.391919E-06
   32       0.434000          1.45900        -0.535978E-06     -1191.25          190.440         0.390996E-06
   33       0.448000          1.45900        -0.534713E-06     -1188.44          190.123         0.390073E-06
   34       0.462000          1.45900        -0.533447E-06     -1185.63          189.806         0.389150E-06
   35       0.476000          1.45900        -0.532182E-06     -1182.82          189.490         0.388227E-06
   36       0.490000          1.45900        -0.530917E-06     -1180.00          189.176         0.387304E-06
   37       0.504000          1.45900        -0.529652E-06     -1177.19          188.863         0.386381E-06
   38       0.518000          1.45900        -0.528387E-06     -1174.38          188.551         0.385458E-06
   39       0.532000          1.45900        -0.527121E-06     -1171.57          188.240         0.384535E-06
   40       0.546000          1.45900        -0.525856E-06     -1168.76          187.930         0.383612E-06
   41       0.560000          1.45900        -0.524591E-06     -1165.94          187.621         0.382689E-06
   42       0.574000          1.45900        -0.523326E-06     -1163.13          187.314         0.381766E-06
   43       0.588000          1.45900        -0.522061E-06     -1160.32          187.008         0.380843E-06
   44       0.602000          1.45900        -0.520795E-06     -1157.51          186.702         0.379920E-06
   45       0.616000          1.45900        -0.519530E-06     -1154.70          186.398         0.378997E-06
   46       0.630000          1.45900        -0.518265E-06     -1151.88          186.095         0.378074E-06
   47       0.644000          1.45900        -0.517000E-06     -1149.07          185.794         0.377151E-06
   48       0.658000          1.45900        -0.515734E-06     -1146.26          185.493         0.376228E-06
   49       0.672000          1.45900        -0.514469E-06     -1143.45          185.194         0.375305E-06
   50       0.686000          1.45900        -0.513204E-06     -1140.64          184.895         0.374382E-06
   51       0.700000          1.45900        -0.130496E-01     -1135.47          191.756         0.951968E-02
   52       0.837990          1.44724        -0.258363E-01     -1105.48          197.639         0.186956E-01
   53       0.975980          1.43548        -0.260327E-01     -1078.18          195.375         0.186847E-01
   54        1.11397          1.42372        -0.262275E-01     -1051.19          193.090         0.186703E-01
   55        1.25196          1.41196        -0.264218E-01     -1024.51          190.787         0.186533E-01
   56        1.38995          1.40020        -0.266150E-01     -998.148          188.468         0.186331E-01
   57        1.52794          1.38844        -0.268059E-01     -972.097          186.132         0.186092E-01
   58        1.66593          1.37668        -0.269956E-01     -946.364          183.781         0.185822E-01
   59        1.80392          1.36492        -0.271829E-01     -920.951          181.412         0.185512E-01
   60        1.94191          1.35316        -0.273676E-01     -895.862          179.025         0.185163E-01
   61        2.07990          1.34140        -0.275495E-01     -871.099          176.621         0.184774E-01
   62        2.21789          1.32964        -0.277284E-01     -846.664          174.200         0.184344E-01
   63        2.35588          1.31788        -0.279051E-01     -822.560          171.760         0.183878E-01
   64        2.49387          1.30612        -0.280780E-01     -798.789          169.302         0.183366E-01
   65        2.63186          1.29436        -0.282475E-01     -775.355          166.827         0.182812E-01
   66        2.76985          1.28260        -0.284141E-01     -752.258          164.334         0.182220E-01
