     -1453.98          200.782          618.187         0.312118E-01     0.156762E-01     0.312118E-01     -3.71282    
         300         200
    1        0.00000          1.65900        -0.391203E-06     -1453.98          200.782         0.324503E-06
    2       0.140000E-01      1.65900        -0.390447E-06     -1451.17          200.703         0.323876E-06
    3       0.280000E-01      1.65900        -0.389690E-06     -1448.36          200.545         0.323248E-06
    4       0.420000E-01      1.65900        -0.388934E-06     -1445.54          200.387         0.322621E-06
    5       0.560000E-01      1.65900        -0.388177E-06     -1442.73          200.230         0.321993E-06
    6       0.700000E-01      1.65900        -0.387420E-06     -1439.92          200.074         0.321365E-06
    7       0.840000E-01      1.65900        -0.386664E-06     -1437.11          199.917         0.320738E-06
    8       0.980000E-01      1.65900        -0.385907E-06     -1434.30          199.762         0.320110E-06
    9       0.112000          1.65900        -0.385151E-06     -1431.48          199.606         0.319482E-06
   10       0.126000          1.65900        -0.384394E-06     -1428.67          199.451         0.318855E-06
   11       0.140000          1.65900        -0.383637E-06     -1425.86          199.297         0.318227E-06
   12       0.154000          1.65900        -0.382881E-06     -1423.05          199.143         0.317600E-06
   13       0.168000          1.65900        -0.382124E-06     -1420.23          198.989         0.316972E-06
   14       0.182000          1.65900        -0.381368E-06     -1417.42          198.836         0.316344E-06
   15       0.196000          1.65900        -0.380611E-06     -1414.61          198.683         0.315717E-06
   16       0.210000          1.65900        -0.379854E-06     -1411.80          198.531         0.315089E-06
   17       0.224000          1.65900        -0.379098E-06     -1408.99          198.379         0.314462E-06
   18       0.238000          1.65900        -0.378341E-06     -1406.17          198.228         0.313834E-06
   19       0.252000          1.65900        -0.377585E-06     -1403.36          198.077         0.313206E-06
   20       0.266000          1.65900        -0.376828E-06     -1400.55          197.926         0.312579E-06
   21       0.280000          1.65900        -0.376072E-06     -1397.74          197.776         0.311951E-06
   22       0.294000          1.65900        -0.375315E-06     -1394.93          197.626         0.311324E-06
   23       0.308000          1.65900        -0.374558E-06     -1392.11          197.477         0.310696E-06
   24       0.322000          1.65900        -0.373802E-06     -1389.30          197.328         0.310069E-06
   25       0.336000          1.65900        -0.373045E-06     -1386.49          197.179         0.309441E-06
   26       0.350000          1.65900        -0.372288E-06     -1383.68          197.031         0.308813E-06
   27       0.364000          1.65900        -0.371532E-06     -1380.87          196.884         0.308186E-06
   28       0.378000          1.65900        -0.370775E-06     -1378.05          196.737         0.307558E-06
   29       0.392000          1.65900        -0.370019E-06     -1375.24          196.590         0.306931E-06
   30       0.406000          1.65900        -0.369262E-06     -1372.43          196.443         0.306303E-06
   31       0.420000          1.65900        -0.368506E-06     -1369.62          196.298         0.305675E-06
   32       0.434000          1.65900        -0.367749E-06     -1366.81          196.152         0.305048E-06
   33       0.448000          1.65900        -0.366992E-06     -1363.99          196.007         0.304420E-06
   34       0.462000          1.65900        -0.366236E-06     -1361.18          195.862         0.303792E-06
   35       0.476000          1.65900        -0.365479E-06     -1358.37          195.718         0.303165E-06
   36       0.490000          1.65900        -0.364723E-06     -1355.56          195.575         0.302537E-06
   37       0.504000          1.65900        -0.363966E-06     -1352.75          195.431         0.301910E-06
   38       0.518000          1.65900        -0.363209E-06     -1349.93          195.288         0.301282E-06
   39       0.532000          1.65900        -0.362453E-06     -1347.12          195.146         0.300654E-06
   40       0.546000          1.65900        -0.361696E-06     -1344.31          195.004         0.300027E-06
   41       0.560000          1.65900        -0.360939E-06     -1341.50          194.862         0.299399E-06
   42       0.574000          1.65900        -0.360183E-06     -1338.69          194.721         0.298772E-06
   43       0.588000          1.65900        -0.359426E-06     -1335.87          194.580         0.298144E-06
   44       0.602000          1.65900        -0.358670E-06     -1333.06          194.440         0.297516E-06
   45       0.616000          1.65900        -0.357913E-06     -1330.25          194.300         0.296889E-06
   46       0.630000          1.65900        -0.357156E-06     -1327.44          194.161         0.296261E-06
   47       0.644000          1.65900        -0.356400E-06     -1324.63          194.022         0.295634E-06
   48       0.658000          1.65900        -0.355643E-06     -1321.81          193.883         0.295006E-06
   49       0.672000          1.65900        -0.354887E-06     -1319.00          193.745         0.294378E-06
   50       0.686000          1.65900        -0.354130E-06     -1316.19          193.607         0.293751E-06
   51       0.700000          1.65900        -0.872389E-02     -1311.79          196.564         0.723647E-02
   52       0.832990          1.64524        -0.173668E-01     -1283.55          198.861         0.142863E-01
   53       0.965980          1.63148        -0.175990E-01     -1257.08          197.395         0.143562E-01
   54        1.09897          1.61772        -0.178336E-01     -1230.80          195.910         0.144249E-01
   55        1.23196          1.60396        -0.180721E-01     -1204.71          194.400         0.144935E-01
   56        1.36495          1.59020        -0.183139E-01     -1178.83          192.868         0.145613E-01
   57        1.49794          1.57644        -0.185588E-01     -1153.14          191.317         0.146284E-01
