     -2151.45          332.070          782.429         0.584844E-01     0.238687E-01     0.584844E-01     -3.71275    
         300         200
    1        0.00000          1.80000        -0.417652E-06     -2151.45          332.070         0.375887E-06
    2       0.140000E-01      1.80000        -0.416749E-06     -2146.80          332.018         0.375075E-06
    3       0.280000E-01      1.80000        -0.415847E-06     -2142.15          331.914         0.374262E-06
    4       0.420000E-01      1.80000        -0.414944E-06     -2137.50          331.811         0.373450E-06
    5       0.560000E-01      1.80000        -0.414042E-06     -2132.85          331.708         0.372637E-06
    6       0.700000E-01      1.80000        -0.413139E-06     -2128.20          331.605         0.371825E-06
    7       0.840000E-01      1.80000        -0.412236E-06     -2123.55          331.503         0.371013E-06
    8       0.980000E-01      1.80000        -0.411334E-06     -2118.90          331.401         0.370200E-06
    9       0.112000          1.80000        -0.410431E-06     -2114.25          331.299         0.369388E-06
   10       0.126000          1.80000        -0.409528E-06     -2109.60          331.198         0.368576E-06
   11       0.140000          1.80000        -0.408626E-06     -2104.95          331.096         0.367763E-06
   12       0.154000          1.80000        -0.407723E-06     -2100.30          330.996         0.366951E-06
   13       0.168000          1.80000        -0.406821E-06     -2095.65          330.895         0.366139E-06
   14       0.182000          1.80000        -0.405918E-06     -2091.00          330.795         0.365326E-06
   15       0.196000          1.80000        -0.405015E-06     -2086.35          330.695         0.364514E-06
   16       0.210000          1.80000        -0.404113E-06     -2081.70          330.595         0.363701E-06
   17       0.224000          1.80000        -0.403210E-06     -2077.05          330.496         0.362889E-06
   18       0.238000          1.80000        -0.402307E-06     -2072.40          330.397         0.362077E-06
   19       0.252000          1.80000        -0.401405E-06     -2067.75          330.298         0.361264E-06
   20       0.266000          1.80000        -0.400502E-06     -2063.10          330.200         0.360452E-06
   21       0.280000          1.80000        -0.399600E-06     -2058.45          330.101         0.359640E-06
   22       0.294000          1.80000        -0.398697E-06     -2053.80          330.004         0.358827E-06
   23       0.308000          1.80000        -0.397794E-06     -2049.15          329.906         0.358015E-06
   24       0.322000          1.80000        -0.396892E-06     -2044.50          329.809         0.357202E-06
   25       0.336000          1.80000        -0.395989E-06     -2039.85          329.712         0.356390E-06
   26       0.350000          1.80000        -0.395086E-06     -2035.20          329.615         0.355578E-06
   27       0.364000          1.80000        -0.394184E-06     -2030.55          329.519         0.354765E-06
   28       0.378000          1.80000        -0.393281E-06     -2025.90          329.423         0.353953E-06
   29       0.392000          1.80000        -0.392378E-06     -2021.25          329.327         0.353141E-06
   30       0.406000          1.80000        -0.391476E-06     -2016.60          329.231         0.352328E-06
   31       0.420000          1.80000        -0.390573E-06     -2011.95          329.136         0.351516E-06
   32       0.434000          1.80000        -0.389671E-06     -2007.30          329.041         0.350704E-06
   33       0.448000          1.80000        -0.388768E-06     -2002.66          328.947         0.349891E-06
   34       0.462000          1.80000        -0.387865E-06     -1998.01          328.853         0.349079E-06
   35       0.476000          1.80000        -0.386963E-06     -1993.36          328.759         0.348266E-06
