     -1922.32          332.036          782.429         0.455262E-01     0.259231E-01     0.455262E-01     -4.57387    
         300         200
    1        0.00000          1.52500        -0.724531E-06     -1922.32          332.036         0.552455E-06
    2       0.140000E-01      1.52500        -0.722779E-06     -1917.67          331.951         0.551119E-06
    3       0.280000E-01      1.52500        -0.721026E-06     -1913.02          331.782         0.549783E-06
    4       0.420000E-01      1.52500        -0.719274E-06     -1908.37          331.612         0.548446E-06
    5       0.560000E-01      1.52500        -0.717521E-06     -1903.72          331.444         0.547110E-06
    6       0.700000E-01      1.52500        -0.715769E-06     -1899.07          331.276         0.545774E-06
    7       0.840000E-01      1.52500        -0.714016E-06     -1894.42          331.109         0.544437E-06
    8       0.980000E-01      1.52500        -0.712264E-06     -1889.78          330.942         0.543101E-06
    9       0.112000          1.52500        -0.710511E-06     -1885.13          330.776         0.541765E-06
   10       0.126000          1.52500        -0.708759E-06     -1880.48          330.610         0.540429E-06
   11       0.140000          1.52500        -0.707006E-06     -1875.83          330.445         0.539092E-06
   12       0.154000          1.52500        -0.705254E-06     -1871.18          330.281         0.537756E-06
   13       0.168000          1.52500        -0.703501E-06     -1866.53          330.117         0.536420E-06
   14       0.182000          1.52500        -0.701749E-06     -1861.88          329.954         0.535084E-06
   15       0.196000          1.52500        -0.699996E-06     -1857.23          329.792         0.533747E-06
   16       0.210000          1.52500        -0.698244E-06     -1852.58          329.630         0.532411E-06
   17       0.224000          1.52500        -0.696491E-06     -1847.93          329.468         0.531075E-06
   18       0.238000          1.52500        -0.694739E-06     -1843.28          329.308         0.529739E-06
   19       0.252000          1.52500        -0.692987E-06     -1838.63          329.148         0.528402E-06
   20       0.266000          1.52500        -0.691234E-06     -1833.98          328.988         0.527066E-06
   21       0.280000          1.52500        -0.689482E-06     -1829.33          328.829         0.525730E-06
   22       0.294000          1.52500        -0.687729E-06     -1824.68          328.671         0.524394E-06
   23       0.308000          1.52500        -0.685977E-06     -1820.03          328.513         0.523057E-06
   24       0.322000          1.52500        -0.684224E-06     -1815.38          328.356         0.521721E-06
   25       0.336000          1.52500        -0.682472E-06     -1810.73          328.199         0.520385E-06
   26       0.350000          1.52500        -0.680719E-06     -1806.08          328.044         0.519048E-06
   27       0.364000          1.52500        -0.678967E-06     -1801.43          327.888         0.517712E-06
   28       0.378000          1.52500        -0.677214E-06     -1796.78          327.733         0.516376E-06
   29       0.392000          1.52500        -0.675462E-06     -1792.13          327.579         0.515040E-06
   30       0.406000          1.52500        -0.673709E-06     -1787.48          327.426         0.513703E-06
   31       0.420000          1.52500        -0.671957E-06     -1782.83          327.273         0.512367E-06
   32       0.434000          1.52500        -0.670204E-06     -1778.18          327.121         0.511031E-06
   33       0.448000          1.52500        -0.668452E-06     -1773.53          326.969         0.509695E-06
   34       0.462000          1.52500        -0.666699E-06     -1768.88          326.818         0.508358E-06
   35       0.476000          1.52500        -0.664947E-06     -1764.23          326.667         0.507022E-06
   36       0.490000          1.52500        -0.663194E-06     -1759.58          326.517         0.505686E-06
   37       0.504000          1.52500        -0.661442E-06     -1754.93          326.368         0.504349E-06
   38       0.518000          1.52500        -0.659689E-06     -1750.28          326.219         0.503013E-06
   39       0.532000          1.52500        -0.657937E-06     -1745.63          326.071         0.501677E-06
   40       0.546000          1.52500        -0.656184E-06     -1740.98          325.923         0.500341E-06
   41       0.560000          1.52500        -0.654432E-06     -1736.34          325.776         0.499004E-06
   42       0.574000          1.52500        -0.652679E-06     -1731.69          325.630         0.497668E-06
   43       0.588000          1.52500        -0.650927E-06     -1727.04          325.484         0.496332E-06
   44       0.602000          1.52500        -0.649174E-06     -1722.39          325.339         0.494995E-06
   45       0.616000          1.52500        -0.647422E-06     -1717.74          325.195         0.493659E-06
   46       0.630000          1.52500        -0.645669E-06     -1713.09          325.051         0.492323E-06
   47       0.644000          1.52500        -0.643917E-06     -1708.44          324.907         0.490987E-06
   48       0.658000          1.52500        -0.642165E-06     -1703.79          324.765         0.489650E-06
   49       0.672000          1.52500        -0.640412E-06     -1699.14          324.623         0.488314E-06
   50       0.686000          1.52500        -0.638659E-06     -1694.49          324.481         0.486978E-06
   51       0.700000          1.52500        -0.170742E-01     -1686.71          326.751         0.130191E-01
   52       0.815000          1.51258        -0.338596E-01     -1645.56          327.540         0.256077E-01
   53       0.930000          1.50016        -0.342046E-01     -1607.82          324.414         0.256562E-01
   54        1.04500          1.48774        -0.345513E-01     -1570.45          321.248         0.257016E-01
   55        1.16000          1.47532        -0.348991E-01     -1533.43          318.051         0.257437E-01
   56        1.27500          1.46290        -0.352471E-01     -1496.77          314.824         0.257815E-01
   57        1.39000          1.45048        -0.355949E-01     -1460.49          311.563         0.258148E-01
   58        1.50500          1.43806        -0.359439E-01     -1424.57          308.259         0.258448E-01
   59        1.62000          1.42564        -0.362913E-01     -1389.03          304.911         0.258691E-01
   60        1.73500          1.41322        -0.366394E-01     -1353.88          301.525         0.258898E-01
   61        1.85000          1.40080        -0.369869E-01     -1319.10          298.107         0.259056E-01
   62        1.96500          1.38838        -0.373333E-01     -1284.72          294.658         0.259164E-01
   63        2.08000          1.37596        -0.376788E-01     -1250.73          291.173         0.259222E-01
   64        2.19500          1.36354        -0.380233E-01     -1217.13          287.643         0.259231E-01
   65        2.31000          1.35112        -0.383646E-01     -1183.94          284.071         0.259176E-01
   66        2.42500          1.33870        -0.387051E-01     -1151.16          280.461         0.259073E-01
   67        2.54000          1.32628        -0.390430E-01     -1118.78          276.819         0.258910E-01
   68        2.65500          1.31386        -0.393773E-01     -1086.82          273.146         0.258681E-01
   69        2.77000          1.30144        -0.397099E-01     -1055.28          269.435         0.258400E-01
   70        2.88500          1.28902        -0.400381E-01     -1024.17          265.682         0.258050E-01
   71        3.00000          1.27660        -0.403614E-01     -993.479          261.888         0.257627E-01
   72        3.11500          1.26418        -0.406816E-01     -963.223          258.060         0.257145E-01
   73        3.23000          1.25176        -0.409975E-01     -933.402          254.196         0.256595E-01
   74        3.34500          1.23934        -0.413060E-01     -904.022          250.302         0.255961E-01
   75        3.46000          1.22692        -0.416104E-01     -875.086          246.376         0.255263E-01
   76        3.57500          1.21450        -0.419083E-01     -846.598          242.410         0.254488E-01
   77        3.69000          1.20208        -0.421982E-01     -818.563          238.406         0.253628E-01
   78        3.80500          1.18966        -0.424810E-01     -790.984          234.370         0.252690E-01
   79        3.92000          1.17724        -0.427567E-01     -763.864          230.302         0.251674E-01
   80        4.03500          1.16482        -0.430235E-01     -737.209          226.203         0.250573E-01
   81        4.15000          1.15240        -0.432807E-01     -711.021          222.075         0.249383E-01
   82        4.26500          1.13998        -0.435281E-01     -685.303          217.916         0.248106E-01
   83        4.38000          1.12756        -0.437650E-01     -660.060          213.727         0.246738E-01
   84        4.49500          1.11514        -0.439900E-01     -635.295          209.508         0.245275E-01
   85        4.61000          1.10272        -0.442028E-01     -611.010          205.262         0.243717E-01
   86        4.72500          1.09030        -0.444029E-01     -587.210          200.992         0.242062E-01
   87        4.84000          1.07788        -0.445898E-01     -563.896          196.697         0.240312E-01
   88        4.95500          1.06546        -0.447626E-01     -541.072          192.379         0.238464E-01
   89        5.07000          1.05304        -0.449200E-01     -518.741          188.039         0.236513E-01
   90        5.18500          1.04062        -0.450613E-01     -496.904          183.680         0.234458E-01
   91        5.30000          1.02820        -0.451856E-01     -475.564          179.303         0.232299E-01
   92        5.41500          1.01578        -0.452922E-01     -454.724          174.909         0.230035E-01
   93        5.53000          1.00336        -0.453801E-01     -434.385          170.500         0.227663E-01
   94        5.64500         0.990940        -0.454484E-01     -414.548          166.077         0.225183E-01
   95        5.76000         0.978520        -0.454961E-01     -395.216          161.645         0.222594E-01
   96        5.87500         0.966100        -0.455223E-01     -376.389          157.205         0.219895E-01
   97        5.99000         0.953680        -0.455262E-01     -358.069          152.760         0.217087E-01
   98        6.10500         0.941260        -0.455073E-01     -340.256          148.312         0.214171E-01
   99        6.22000         0.928840        -0.454636E-01     -322.950          143.863         0.211142E-01
  100        6.33500         0.916420        -0.453948E-01     -306.152          139.415         0.208003E-01
  101        6.45000         0.904000        -0.452998E-01     -289.862          134.971         0.204755E-01
  102        6.56499         0.891580        -0.451765E-01     -274.080          130.532         0.201392E-01
  103        6.67999         0.879160        -0.450246E-01     -258.804          126.101         0.197919E-01
  104        6.79499         0.866740        -0.448417E-01     -244.033          121.680         0.194330E-01
  105        6.90999         0.854320        -0.446263E-01     -229.767          117.274         0.190626E-01
  106        7.02499         0.841900        -0.443784E-01     -216.004          112.890         0.186811E-01
  107        7.13999         0.829480        -0.440967E-01     -202.740          108.530         0.182887E-01
  108        7.25499         0.817060        -0.437792E-01     -189.975          104.201         0.178851E-01
  109        7.36999         0.804640        -0.434268E-01     -177.704          99.9081         0.174715E-01
  110        7.48499         0.792220        -0.430369E-01     -165.924          95.6515         0.170473E-01
  111        7.59999         0.779800        -0.426099E-01     -154.631          91.4325         0.166136E-01
  112        7.71499         0.767380        -0.421454E-01     -143.821          87.2553         0.161708E-01
  113        7.82999         0.754960        -0.416421E-01     -133.489          83.1298         0.157191E-01
  114        7.94499         0.742540        -0.410994E-01     -123.630          79.0579         0.152590E-01
  115        8.05999         0.730120        -0.405160E-01     -114.238          75.0361         0.147908E-01
  116        8.17499         0.717700        -0.398886E-01     -105.307          71.0735         0.143140E-01
  117        8.28999         0.705280        -0.392184E-01     -96.8311          67.1822         0.138300E-01
  118        8.40499         0.692860        -0.385054E-01     -88.8021          63.3617         0.133394E-01
  119        8.51999         0.680440        -0.377479E-01     -81.2127          59.6218         0.128426E-01
