     -1005.62          182.330          1034.05         0.198941E-01     0.124331E-01     0.198941E-01     -2.11342    
         300         200
    1        0.00000          1.50900        -0.395367E-06     -1005.62          182.330         0.298305E-06
    2       0.140000E-01      1.50900        -0.394364E-06     -1003.07          182.330         0.297548E-06
    3       0.280000E-01      1.50900        -0.393360E-06     -1000.52          182.330         0.296790E-06
    4       0.420000E-01      1.50900        -0.392357E-06     -997.966          182.330         0.296033E-06
    5       0.560000E-01      1.50900        -0.391353E-06     -995.413          182.330         0.295276E-06
    6       0.700000E-01      1.50900        -0.390350E-06     -992.861          182.330         0.294519E-06
    7       0.840000E-01      1.50900        -0.389346E-06     -990.308          182.329         0.293762E-06
    8       0.980000E-01      1.50900        -0.388342E-06     -987.756          182.329         0.293004E-06
    9       0.112000          1.50900        -0.387339E-06     -985.203          182.329         0.292247E-06
   10       0.126000          1.50900        -0.386335E-06     -982.650          182.329         0.291490E-06
   11       0.140000          1.50900        -0.385332E-06     -980.098          182.329         0.290733E-06
   12       0.154000          1.50900        -0.384328E-06     -977.545          182.329         0.289976E-06
   13       0.168000          1.50900        -0.383325E-06     -974.992          182.328         0.289218E-06
   14       0.182000          1.50900        -0.382321E-06     -972.440          182.328         0.288461E-06
   15       0.196000          1.50900        -0.381317E-06     -969.887          182.328         0.287704E-06
   16       0.210000          1.50900        -0.380314E-06     -967.335          182.328         0.286947E-06
   17       0.224000          1.50900        -0.379310E-06     -964.782          182.328         0.286190E-06
   18       0.238000          1.50900        -0.378307E-06     -962.229          182.328         0.285432E-06
   19       0.252000          1.50900        -0.377303E-06     -959.677          182.327         0.284675E-06
   20       0.266000          1.50900        -0.376299E-06     -957.124          182.327         0.283918E-06
   21       0.280000          1.50900        -0.375296E-06     -954.571          182.327         0.283161E-06
   22       0.294000          1.50900        -0.374292E-06     -952.019          182.327         0.282404E-06
   23       0.308000          1.50900        -0.373289E-06     -949.466          182.327         0.281646E-06
   24       0.322000          1.50900        -0.372285E-06     -946.914          182.327         0.280889E-06
   25       0.336000          1.50900        -0.371282E-06     -944.361          182.326         0.280132E-06
   26       0.350000          1.50900        -0.370278E-06     -941.808          182.326         0.279375E-06
   27       0.364000          1.50900        -0.369274E-06     -939.256          182.326         0.278617E-06
   28       0.378000          1.50900        -0.368271E-06     -936.703          182.326         0.277860E-06
   29       0.392000          1.50900        -0.367267E-06     -934.150          182.326         0.277103E-06
   30       0.406000          1.50900        -0.366264E-06     -931.598          182.326         0.276346E-06
   31       0.420000          1.50900        -0.365260E-06     -929.045          182.325         0.275589E-06
   32       0.434000          1.50900        -0.364256E-06     -926.492          182.325         0.274831E-06
   33       0.448000          1.50900        -0.363253E-06     -923.940          182.325         0.274074E-06
   34       0.462000          1.50900        -0.362249E-06     -921.387          182.325         0.273317E-06
   35       0.476000          1.50900        -0.361246E-06     -918.835          182.325         0.272560E-06
   36       0.490000          1.50900        -0.360242E-06     -916.282          182.325         0.271803E-06
   37       0.504000          1.50900        -0.359239E-06     -913.729          182.324         0.271045E-06
   38       0.518000          1.50900        -0.358235E-06     -911.177          182.324         0.270288E-06
   39       0.532000          1.50900        -0.357231E-06     -908.624          182.324         0.269531E-06
   40       0.546000          1.50900        -0.356228E-06     -906.071          182.324         0.268774E-06
   41       0.560000          1.50900        -0.355224E-06     -903.519          182.324         0.268017E-06
   42       0.574000          1.50900        -0.354221E-06     -900.966          182.324         0.267259E-06
   43       0.588000          1.50900        -0.353217E-06     -898.414          182.323         0.266502E-06
   44       0.602000          1.50900        -0.352213E-06     -895.861          182.323         0.265745E-06
   45       0.616000          1.50900        -0.351210E-06     -893.308          182.323         0.264988E-06
   46       0.630000          1.50900        -0.350206E-06     -890.756          182.323         0.264231E-06
   47       0.644000          1.50900        -0.349203E-06     -888.203          182.323         0.263473E-06
   48       0.658000          1.50900        -0.348199E-06     -885.650          182.323         0.262716E-06
   49       0.672000          1.50900        -0.347196E-06     -883.098          182.322         0.261959E-06
   50       0.686000          1.50900        -0.346192E-06     -880.545          182.322         0.261202E-06
   51       0.700000          1.50900        -0.838747E-02     -876.441          181.461         0.632835E-02
   52       0.817990          1.49674        -0.166135E-01     -853.526          179.579         0.124331E-01
