     -2511.64          332.064          782.429         0.397694E-01     0.211450E-01     0.397694E-01     -4.77093    
         300         200
    1        0.00000          1.85000        -0.436947E-06     -2511.64          332.064         0.404176E-06
    2       0.140000E-01      1.85000        -0.436138E-06     -2506.99          332.006         0.403428E-06
    3       0.280000E-01      1.85000        -0.435329E-06     -2502.34          331.890         0.402680E-06
    4       0.420000E-01      1.85000        -0.434520E-06     -2497.69          331.775         0.401931E-06
    5       0.560000E-01      1.85000        -0.433712E-06     -2493.04          331.660         0.401183E-06
    6       0.700000E-01      1.85000        -0.432903E-06     -2488.39          331.546         0.400435E-06
    7       0.840000E-01      1.85000        -0.432094E-06     -2483.74          331.432         0.399687E-06
    8       0.980000E-01      1.85000        -0.431285E-06     -2479.09          331.318         0.398939E-06
    9       0.112000          1.85000        -0.430476E-06     -2474.44          331.204         0.398190E-06
   10       0.126000          1.85000        -0.429667E-06     -2469.79          331.091         0.397442E-06
   11       0.140000          1.85000        -0.428858E-06     -2465.14          330.978         0.396694E-06
   12       0.154000          1.85000        -0.428049E-06     -2460.49          330.865         0.395946E-06
   13       0.168000          1.85000        -0.427240E-06     -2455.84          330.753         0.395197E-06
   14       0.182000          1.85000        -0.426431E-06     -2451.19          330.640         0.394449E-06
   15       0.196000          1.85000        -0.425623E-06     -2446.54          330.529         0.393701E-06
   16       0.210000          1.85000        -0.424814E-06     -2441.89          330.417         0.392953E-06
   17       0.224000          1.85000        -0.424005E-06     -2437.24          330.306         0.392204E-06
   18       0.238000          1.85000        -0.423196E-06     -2432.59          330.195         0.391456E-06
   19       0.252000          1.85000        -0.422387E-06     -2427.94          330.084         0.390708E-06
   20       0.266000          1.85000        -0.421578E-06     -2423.29          329.974         0.389960E-06
   21       0.280000          1.85000        -0.420769E-06     -2418.64          329.864         0.389211E-06
   22       0.294000          1.85000        -0.419960E-06     -2413.99          329.754         0.388463E-06
   23       0.308000          1.85000        -0.419151E-06     -2409.34          329.645         0.387715E-06
   24       0.322000          1.85000        -0.418342E-06     -2404.69          329.535         0.386967E-06
   25       0.336000          1.85000        -0.417534E-06     -2400.04          329.427         0.386219E-06
   26       0.350000          1.85000        -0.416725E-06     -2395.39          329.318         0.385470E-06
   27       0.364000          1.85000        -0.415916E-06     -2390.74          329.210         0.384722E-06
   28       0.378000          1.85000        -0.415107E-06     -2386.09          329.102         0.383974E-06
   29       0.392000          1.85000        -0.414298E-06     -2381.44          328.994         0.383226E-06
   30       0.406000          1.85000        -0.413489E-06     -2376.79          328.887         0.382477E-06
   31       0.420000          1.85000        -0.412680E-06     -2372.14          328.780         0.381729E-06
   32       0.434000          1.85000        -0.411871E-06     -2367.50          328.673         0.380981E-06
   33       0.448000          1.85000        -0.411062E-06     -2362.85          328.567         0.380233E-06
   34       0.462000          1.85000        -0.410254E-06     -2358.20          328.461         0.379485E-06
   35       0.476000          1.85000        -0.409445E-06     -2353.55          328.355         0.378736E-06
   36       0.490000          1.85000        -0.408636E-06     -2348.90          328.249         0.377988E-06
   37       0.504000          1.85000        -0.407827E-06     -2344.25          328.144         0.377240E-06
   38       0.518000          1.85000        -0.407018E-06     -2339.60          328.039         0.376491E-06
   39       0.532000          1.85000        -0.406209E-06     -2334.95          327.934         0.375743E-06
   40       0.546000          1.85000        -0.405400E-06     -2330.30          327.830         0.374995E-06
   41       0.560000          1.85000        -0.404591E-06     -2325.65          327.726         0.374247E-06
   42       0.574000          1.85000        -0.403782E-06     -2321.00          327.622         0.373499E-06
   43       0.588000          1.85000        -0.402973E-06     -2316.35          327.519         0.372750E-06
