     -1668.82          275.592          961.262         0.286479E-01     0.190125E-01     0.286479E-01     -3.63242    
         300         200
    1        0.00000          1.58400        -0.540332E-06     -1668.82          275.592         0.427943E-06
    2       0.140000E-01      1.58400        -0.539082E-06     -1664.97          275.548         0.426953E-06
    3       0.280000E-01      1.58400        -0.537833E-06     -1661.11          275.458         0.425964E-06
    4       0.420000E-01      1.58400        -0.536584E-06     -1657.25          275.369         0.424974E-06
    5       0.560000E-01      1.58400        -0.535334E-06     -1653.39          275.280         0.423985E-06
    6       0.700000E-01      1.58400        -0.534085E-06     -1649.53          275.191         0.422995E-06
    7       0.840000E-01      1.58400        -0.532835E-06     -1645.67          275.103         0.422006E-06
    8       0.980000E-01      1.58400        -0.531586E-06     -1641.81          275.015         0.421016E-06
    9       0.112000          1.58400        -0.530336E-06     -1637.95          274.927         0.420026E-06
   10       0.126000          1.58400        -0.529087E-06     -1634.09          274.840         0.419037E-06
   11       0.140000          1.58400        -0.527837E-06     -1630.24          274.753         0.418047E-06
   12       0.154000          1.58400        -0.526588E-06     -1626.38          274.666         0.417058E-06
   13       0.168000          1.58400        -0.525339E-06     -1622.52          274.579         0.416068E-06
   14       0.182000          1.58400        -0.524089E-06     -1618.66          274.493         0.415079E-06
   15       0.196000          1.58400        -0.522840E-06     -1614.80          274.407         0.414089E-06
   16       0.210000          1.58400        -0.521590E-06     -1610.94          274.322         0.413100E-06
   17       0.224000          1.58400        -0.520341E-06     -1607.08          274.237         0.412110E-06
   18       0.238000          1.58400        -0.519091E-06     -1603.22          274.152         0.411120E-06
   19       0.252000          1.58400        -0.517842E-06     -1599.36          274.067         0.410131E-06
   20       0.266000          1.58400        -0.516593E-06     -1595.51          273.983         0.409141E-06
   21       0.280000          1.58400        -0.515343E-06     -1591.65          273.899         0.408152E-06
   22       0.294000          1.58400        -0.514094E-06     -1587.79          273.815         0.407162E-06
   23       0.308000          1.58400        -0.512844E-06     -1583.93          273.731         0.406173E-06
   24       0.322000          1.58400        -0.511595E-06     -1580.07          273.648         0.405183E-06
   25       0.336000          1.58400        -0.510345E-06     -1576.21          273.566         0.404194E-06
   26       0.350000          1.58400        -0.509096E-06     -1572.35          273.483         0.403204E-06
   27       0.364000          1.58400        -0.507847E-06     -1568.49          273.401         0.402214E-06
   28       0.378000          1.58400        -0.506597E-06     -1564.63          273.319         0.401225E-06
   29       0.392000          1.58400        -0.505348E-06     -1560.78          273.237         0.400235E-06
   30       0.406000          1.58400        -0.504098E-06     -1556.92          273.156         0.399246E-06
   31       0.420000          1.58400        -0.502849E-06     -1553.06          273.075         0.398256E-06
   32       0.434000          1.58400        -0.501599E-06     -1549.20          272.994         0.397267E-06
   33       0.448000          1.58400        -0.500350E-06     -1545.34          272.914         0.396277E-06
   34       0.462000          1.58400        -0.499100E-06     -1541.48          272.834         0.395288E-06
   35       0.476000          1.58400        -0.497851E-06     -1537.62          272.754         0.394298E-06
   36       0.490000          1.58400        -0.496602E-06     -1533.76          272.675         0.393308E-06
   37       0.504000          1.58400        -0.495352E-06     -1529.90          272.596         0.392319E-06
   38       0.518000          1.58400        -0.494103E-06     -1526.04          272.517         0.391329E-06
   39       0.532000          1.58400        -0.492853E-06     -1522.19          272.438         0.390340E-06
   40       0.546000          1.58400        -0.491604E-06     -1518.33          272.360         0.389350E-06
   41       0.560000          1.58400        -0.490354E-06     -1514.47          272.282         0.388361E-06
   42       0.574000          1.58400        -0.489105E-06     -1510.61          272.204         0.387371E-06
   43       0.588000          1.58400        -0.487856E-06     -1506.75          272.127         0.386382E-06
   44       0.602000          1.58400        -0.486606E-06     -1502.89          272.050         0.385392E-06
   45       0.616000          1.58400        -0.485357E-06     -1499.03          271.973         0.384402E-06
   46       0.630000          1.58400        -0.484107E-06     -1495.17          271.897         0.383413E-06
