     -235.788          38.3894          1099.33         0.352667E-02     0.231931E-02     0.352667E-02    -0.463191    
         300         200
    1        0.00000          1.60900        -0.717058E-07     -235.788          38.3894         0.576873E-07
    2       0.140000E-01      1.60900        -0.715424E-07     -235.251          38.3894         0.575558E-07
    3       0.280000E-01      1.60900        -0.713789E-07     -234.713          38.3893         0.574243E-07
    4       0.420000E-01      1.60900        -0.712155E-07     -234.176          38.3893         0.572928E-07
    5       0.560000E-01      1.60900        -0.710520E-07     -233.639          38.3892         0.571613E-07
    6       0.700000E-01      1.60900        -0.708886E-07     -233.101          38.3891         0.570299E-07
    7       0.840000E-01      1.60900        -0.707251E-07     -232.564          38.3891         0.568984E-07
    8       0.980000E-01      1.60900        -0.705617E-07     -232.026          38.3890         0.567669E-07
    9       0.112000          1.60900        -0.703982E-07     -231.489          38.3889         0.566354E-07
   10       0.126000          1.60900        -0.702348E-07     -230.951          38.3889         0.565039E-07
   11       0.140000          1.60900        -0.700713E-07     -230.414          38.3888         0.563724E-07
   12       0.154000          1.60900        -0.699079E-07     -229.876          38.3888         0.562409E-07
   13       0.168000          1.60900        -0.697445E-07     -229.339          38.3887         0.561094E-07
   14       0.182000          1.60900        -0.695810E-07     -228.801          38.3886         0.559779E-07
   15       0.196000          1.60900        -0.694176E-07     -228.264          38.3886         0.558464E-07
   16       0.210000          1.60900        -0.692541E-07     -227.727          38.3885         0.557149E-07
   17       0.224000          1.60900        -0.690907E-07     -227.189          38.3884         0.555835E-07
   18       0.238000          1.60900        -0.689272E-07     -226.652          38.3884         0.554520E-07
   19       0.252000          1.60900        -0.687638E-07     -226.114          38.3883         0.553205E-07
   20       0.266000          1.60900        -0.686003E-07     -225.577          38.3883         0.551890E-07
   21       0.280000          1.60900        -0.684369E-07     -225.039          38.3882         0.550575E-07
   22       0.294000          1.60900        -0.682735E-07     -224.502          38.3881         0.549260E-07
   23       0.308000          1.60900        -0.681100E-07     -223.964          38.3881         0.547945E-07
   24       0.322000          1.60900        -0.679466E-07     -223.427          38.3880         0.546630E-07
   25       0.336000          1.60900        -0.677831E-07     -222.890          38.3880         0.545315E-07
   26       0.350000          1.60900        -0.676197E-07     -222.352          38.3879         0.544000E-07
   27       0.364000          1.60900        -0.674562E-07     -221.815          38.3878         0.542685E-07
   28       0.378000          1.60900        -0.672928E-07     -221.277          38.3878         0.541370E-07
   29       0.392000          1.60900        -0.671293E-07     -220.740          38.3877         0.540056E-07
   30       0.406000          1.60900        -0.669659E-07     -220.202          38.3877         0.538741E-07
   31       0.420000          1.60900        -0.668025E-07     -219.665          38.3876         0.537426E-07
   32       0.434000          1.60900        -0.666390E-07     -219.127          38.3876         0.536111E-07
   33       0.448000          1.60900        -0.664756E-07     -218.590          38.3875         0.534796E-07
   34       0.462000          1.60900        -0.663121E-07     -218.052          38.3874         0.533481E-07
   35       0.476000          1.60900        -0.661487E-07     -217.515          38.3874         0.532166E-07
   36       0.490000          1.60900        -0.659852E-07     -216.978          38.3873         0.530851E-07
   37       0.504000          1.60900        -0.658218E-07     -216.440          38.3873         0.529536E-07
   38       0.518000          1.60900        -0.656583E-07     -215.903          38.3872         0.528221E-07
   39       0.532000          1.60900        -0.654949E-07     -215.365          38.3872         0.526906E-07
   40       0.546000          1.60900        -0.653314E-07     -214.828          38.3871         0.525591E-07
   41       0.560000          1.60900        -0.651680E-07     -214.290          38.3870         0.524277E-07
   42       0.574000          1.60900        -0.650046E-07     -213.753          38.3870         0.522962E-07
   43       0.588000          1.60900        -0.648411E-07     -213.215          38.3869         0.521647E-07
   44       0.602000          1.60900        -0.646777E-07     -212.678          38.3869         0.520332E-07
   45       0.616000          1.60900        -0.645142E-07     -212.140          38.3868         0.519017E-07
   46       0.630000          1.60900        -0.643508E-07     -211.603          38.3868         0.517702E-07
   47       0.644000          1.60900        -0.641873E-07     -211.066          38.3867         0.516387E-07
   48       0.658000          1.60900        -0.640239E-07     -210.528          38.3867         0.515072E-07
   49       0.672000          1.60900        -0.638604E-07     -209.991          38.3866         0.513757E-07
   50       0.686000          1.60900        -0.636970E-07     -209.453          38.3865         0.512442E-07
