     -1902.48          292.938          690.379         0.392936E-01     0.238458E-01     0.392936E-01     -5.10749    
         300         200
    1        0.00000          1.55900        -0.656481E-06     -1902.48          292.938         0.511727E-06
    2       0.140000E-01      1.55900        -0.655065E-06     -1898.38          292.828         0.510623E-06
    3       0.280000E-01      1.55900        -0.653650E-06     -1894.27          292.607         0.509520E-06
    4       0.420000E-01      1.55900        -0.652234E-06     -1890.17          292.388         0.508416E-06
    5       0.560000E-01      1.55900        -0.650818E-06     -1886.07          292.169         0.507313E-06
    6       0.700000E-01      1.55900        -0.649403E-06     -1881.97          291.951         0.506209E-06
    7       0.840000E-01      1.55900        -0.647987E-06     -1877.86          291.734         0.505106E-06
    8       0.980000E-01      1.55900        -0.646571E-06     -1873.76          291.517         0.504002E-06
    9       0.112000          1.55900        -0.645155E-06     -1869.66          291.301         0.502899E-06
   10       0.126000          1.55900        -0.643740E-06     -1865.56          291.085         0.501795E-06
   11       0.140000          1.55900        -0.642324E-06     -1861.45          290.871         0.500692E-06
   12       0.154000          1.55900        -0.640908E-06     -1857.35          290.657         0.499588E-06
   13       0.168000          1.55900        -0.639493E-06     -1853.25          290.444         0.498485E-06
   14       0.182000          1.55900        -0.638077E-06     -1849.15          290.231         0.497381E-06
   15       0.196000          1.55900        -0.636661E-06     -1845.04          290.019         0.496277E-06
   16       0.210000          1.55900        -0.635246E-06     -1840.94          289.808         0.495174E-06
   17       0.224000          1.55900        -0.633830E-06     -1836.84          289.598         0.494070E-06
   18       0.238000          1.55900        -0.632414E-06     -1832.73          289.388         0.492967E-06
   19       0.252000          1.55900        -0.630999E-06     -1828.63          289.179         0.491863E-06
   20       0.266000          1.55900        -0.629583E-06     -1824.53          288.971         0.490760E-06
   21       0.280000          1.55900        -0.628167E-06     -1820.43          288.763         0.489656E-06
   22       0.294000          1.55900        -0.626751E-06     -1816.32          288.556         0.488553E-06
   23       0.308000          1.55900        -0.625336E-06     -1812.22          288.350         0.487449E-06
   24       0.322000          1.55900        -0.623920E-06     -1808.12          288.145         0.486346E-06
   25       0.336000          1.55900        -0.622504E-06     -1804.02          287.940         0.485242E-06
   26       0.350000          1.55900        -0.621089E-06     -1799.91          287.736         0.484139E-06
   27       0.364000          1.55900        -0.619673E-06     -1795.81          287.532         0.483035E-06
   28       0.378000          1.55900        -0.618257E-06     -1791.71          287.330         0.481932E-06
   29       0.392000          1.55900        -0.616842E-06     -1787.61          287.128         0.480828E-06
