     -2043.03          332.028          782.429         0.467334E-01     0.240104E-01     0.467334E-01     -4.33415    
         300         200
    1        0.00000          1.62500        -0.597184E-06     -2043.03          332.028         0.485212E-06
    2       0.140000E-01      1.62500        -0.595825E-06     -2038.38          331.936         0.484108E-06
    3       0.280000E-01      1.62500        -0.594466E-06     -2033.73          331.750         0.483003E-06
    4       0.420000E-01      1.62500        -0.593107E-06     -2029.08          331.565         0.481899E-06
    5       0.560000E-01      1.62500        -0.591748E-06     -2024.43          331.381         0.480795E-06
    6       0.700000E-01      1.62500        -0.590389E-06     -2019.78          331.197         0.479691E-06
    7       0.840000E-01      1.62500        -0.589029E-06     -2015.13          331.014         0.478586E-06
    8       0.980000E-01      1.62500        -0.587670E-06     -2010.48          330.832         0.477482E-06
    9       0.112000          1.62500        -0.586311E-06     -2005.83          330.650         0.476378E-06
   10       0.126000          1.62500        -0.584952E-06     -2001.18          330.469         0.475273E-06
   11       0.140000          1.62500        -0.583593E-06     -1996.53          330.288         0.474169E-06
   12       0.154000          1.62500        -0.582234E-06     -1991.88          330.108         0.473065E-06
   13       0.168000          1.62500        -0.580874E-06     -1987.23          329.929         0.471960E-06
   14       0.182000          1.62500        -0.579515E-06     -1982.58          329.750         0.470856E-06
   15       0.196000          1.62500        -0.578156E-06     -1977.93          329.571         0.469752E-06
   16       0.210000          1.62500        -0.576797E-06     -1973.28          329.394         0.468648E-06
   17       0.224000          1.62500        -0.575438E-06     -1968.63          329.217         0.467543E-06
   18       0.238000          1.62500        -0.574079E-06     -1963.98          329.040         0.466439E-06
   19       0.252000          1.62500        -0.572720E-06     -1959.33          328.864         0.465335E-06
   20       0.266000          1.62500        -0.571361E-06     -1954.68          328.689         0.464231E-06
   21       0.280000          1.62500        -0.570002E-06     -1950.03          328.514         0.463126E-06
   22       0.294000          1.62500        -0.568642E-06     -1945.38          328.340         0.462022E-06
   23       0.308000          1.62500        -0.567283E-06     -1940.73          328.167         0.460918E-06
   24       0.322000          1.62500        -0.565924E-06     -1936.09          327.994         0.459813E-06
   25       0.336000          1.62500        -0.564565E-06     -1931.44          327.822         0.458709E-06
   26       0.350000          1.62500        -0.563206E-06     -1926.79          327.650         0.457605E-06
   27       0.364000          1.62500        -0.561847E-06     -1922.14          327.479         0.456501E-06
   28       0.378000          1.62500        -0.560488E-06     -1917.49          327.309         0.455396E-06
   29       0.392000          1.62500        -0.559128E-06     -1912.84          327.139         0.454292E-06
   30       0.406000          1.62500        -0.557769E-06     -1908.19          326.969         0.453188E-06
   31       0.420000          1.62500        -0.556410E-06     -1903.54          326.801         0.452083E-06
   32       0.434000          1.62500        -0.555051E-06     -1898.89          326.633         0.450979E-06
   33       0.448000          1.62500        -0.553692E-06     -1894.24          326.465         0.449875E-06
   34       0.462000          1.62500        -0.552333E-06     -1889.59          326.298         0.448771E-06
   35       0.476000          1.62500        -0.550974E-06     -1884.94          326.132         0.447666E-06
   36       0.490000          1.62500        -0.549615E-06     -1880.29          325.966         0.446562E-06
   37       0.504000          1.62500        -0.548255E-06     -1875.64          325.801         0.445458E-06
   38       0.518000          1.62500        -0.546896E-06     -1870.99          325.637         0.444353E-06
   39       0.532000          1.62500        -0.545537E-06     -1866.34          325.473         0.443249E-06
   40       0.546000          1.62500        -0.544178E-06     -1861.69          325.310         0.442145E-06
   41       0.560000          1.62500        -0.542819E-06     -1857.04          325.147         0.441041E-06
   42       0.574000          1.62500        -0.541460E-06     -1852.39          324.985         0.439936E-06
   43       0.588000          1.62500        -0.540101E-06     -1847.74          324.823         0.438832E-06
   44       0.602000          1.62500        -0.538742E-06     -1843.09          324.663         0.437728E-06
   45       0.616000          1.62500        -0.537383E-06     -1838.44          324.502         0.436623E-06
   46       0.630000          1.62500        -0.536024E-06     -1833.79          324.343         0.435519E-06
   47       0.644000          1.62500        -0.534665E-06     -1829.14          324.183         0.434415E-06
   48       0.658000          1.62500        -0.533305E-06     -1824.49          324.025         0.433311E-06
   49       0.672000          1.62500        -0.531946E-06     -1819.84          323.867         0.432206E-06
   50       0.686000          1.62500        -0.530587E-06     -1815.19          323.710         0.431102E-06
   51       0.700000          1.62500        -0.138548E-01     -1808.01          326.712         0.112570E-01
   52       0.812500          1.61158        -0.275550E-01     -1768.22          328.557         0.222035E-01
   53       0.925000          1.59816        -0.279161E-01     -1731.20          326.064         0.223072E-01
   54        1.03750          1.58474        -0.282825E-01     -1694.45          323.528         0.224102E-01
   55        1.15000          1.57132        -0.286527E-01     -1657.99          320.956         0.225113E-01
   56        1.26250          1.55790        -0.290275E-01     -1621.81          318.356         0.226110E-01
   57        1.37500          1.54448        -0.294060E-01     -1585.92          315.722         0.227085E-01
   58        1.48750          1.53106        -0.297872E-01     -1550.32          313.051         0.228030E-01
   59        1.60000          1.51764        -0.301730E-01     -1515.02          310.334         0.228958E-01
   60        1.71250          1.50422        -0.305625E-01     -1480.02          307.574         0.229863E-01
   61        1.82500          1.49080        -0.309550E-01     -1445.32          304.782         0.230739E-01
   62        1.93750          1.47738        -0.313523E-01     -1410.94          301.957         0.231596E-01
