     -2296.09          332.019          782.429         0.386883E-01     0.228088E-01     0.386883E-01     -5.02341    
         300         200
    1        0.00000          1.70000        -0.560280E-06     -2296.09          332.019         0.476238E-06
    2       0.140000E-01      1.70000        -0.559145E-06     -2291.44          331.917         0.475273E-06
    3       0.280000E-01      1.70000        -0.558010E-06     -2286.79          331.712         0.474309E-06
    4       0.420000E-01      1.70000        -0.556876E-06     -2282.14          331.508         0.473345E-06
    5       0.560000E-01      1.70000        -0.555741E-06     -2277.49          331.305         0.472380E-06
    6       0.700000E-01      1.70000        -0.554607E-06     -2272.84          331.103         0.471416E-06
    7       0.840000E-01      1.70000        -0.553472E-06     -2268.19          330.901         0.470451E-06
    8       0.980000E-01      1.70000        -0.552338E-06     -2263.54          330.699         0.469487E-06
    9       0.112000          1.70000        -0.551203E-06     -2258.89          330.499         0.468522E-06
   10       0.126000          1.70000        -0.550068E-06     -2254.24          330.298         0.467558E-06
   11       0.140000          1.70000        -0.548934E-06     -2249.59          330.099         0.466594E-06
   12       0.154000          1.70000        -0.547799E-06     -2244.95          329.900         0.465629E-06
   13       0.168000          1.70000        -0.546664E-06     -2240.30          329.701         0.464665E-06
   14       0.182000          1.70000        -0.545530E-06     -2235.65          329.504         0.463700E-06
   15       0.196000          1.70000        -0.544395E-06     -2231.00          329.306         0.462736E-06
   16       0.210000          1.70000        -0.543261E-06     -2226.35          329.110         0.461772E-06
   17       0.224000          1.70000        -0.542126E-06     -2221.70          328.914         0.460807E-06
   18       0.238000          1.70000        -0.540992E-06     -2217.05          328.718         0.459843E-06
   19       0.252000          1.70000        -0.539857E-06     -2212.40          328.524         0.458878E-06
   20       0.266000          1.70000        -0.538722E-06     -2207.75          328.329         0.457914E-06
   21       0.280000          1.70000        -0.537588E-06     -2203.10          328.136         0.456950E-06
   22       0.294000          1.70000        -0.536453E-06     -2198.45          327.943         0.455985E-06
   23       0.308000          1.70000        -0.535319E-06     -2193.80          327.751         0.455021E-06
   24       0.322000          1.70000        -0.534184E-06     -2189.15          327.559         0.454056E-06
   25       0.336000          1.70000        -0.533049E-06     -2184.50          327.368         0.453092E-06
   26       0.350000          1.70000        -0.531915E-06     -2179.85          327.177         0.452128E-06
   27       0.364000          1.70000        -0.530780E-06     -2175.20          326.987         0.451163E-06
   28       0.378000          1.70000        -0.529646E-06     -2170.55          326.798         0.450199E-06
   29       0.392000          1.70000        -0.528511E-06     -2165.90          326.609         0.449234E-06
   30       0.406000          1.70000        -0.527376E-06     -2161.25          326.421         0.448270E-06
   31       0.420000          1.70000        -0.526242E-06     -2156.60          326.233         0.447306E-06
   32       0.434000          1.70000        -0.525107E-06     -2151.95          326.046         0.446341E-06
   33       0.448000          1.70000        -0.523973E-06     -2147.30          325.860         0.445377E-06
   34       0.462000          1.70000        -0.522838E-06     -2142.65          325.674         0.444412E-06
   35       0.476000          1.70000        -0.521703E-06     -2138.00          325.489         0.443448E-06
   36       0.490000          1.70000        -0.520569E-06     -2133.35          325.304         0.442484E-06
   37       0.504000          1.70000        -0.519434E-06     -2128.70          325.120         0.441519E-06
   38       0.518000          1.70000        -0.518300E-06     -2124.05          324.937         0.440555E-06
   39       0.532000          1.70000        -0.517165E-06     -2119.40          324.754         0.439590E-06
   40       0.546000          1.70000        -0.516030E-06     -2114.75          324.572         0.438626E-06
   41       0.560000          1.70000        -0.514896E-06     -2110.10          324.390         0.437662E-06
   42       0.574000          1.70000        -0.513761E-06     -2105.45          324.209         0.436697E-06
   43       0.588000          1.70000        -0.512627E-06     -2100.80          324.029         0.435733E-06
   44       0.602000          1.70000        -0.511492E-06     -2096.15          323.849         0.434768E-06
   45       0.616000          1.70000        -0.510358E-06     -2091.51          323.669         0.433804E-06
   46       0.630000          1.70000        -0.509223E-06     -2086.86          323.491         0.432840E-06
   47       0.644000          1.70000        -0.508089E-06     -2082.21          323.313         0.431875E-06
   48       0.658000          1.70000        -0.506954E-06     -2077.56          323.135         0.430911E-06
   49       0.672000          1.70000        -0.505819E-06     -2072.91          322.959         0.429946E-06
   50       0.686000          1.70000        -0.504685E-06     -2068.26          322.782         0.428982E-06
   51       0.700000          1.70000        -0.131784E-01     -2061.20          326.241         0.112017E-01
   52       0.837500          1.68583        -0.261722E-01     -2013.29          328.354         0.220609E-01
   53       0.975000          1.67166        -0.264777E-01     -1968.15          325.467         0.221309E-01
   54        1.11250          1.65749        -0.267851E-01     -1923.40          322.549         0.221980E-01
   55        1.25000          1.64332        -0.270959E-01     -1879.05          319.599         0.222636E-01
   56        1.38750          1.62915        -0.274074E-01     -1835.10          316.612         0.223254E-01
   57        1.52500          1.61498        -0.277195E-01     -1791.56          313.586         0.223832E-01
   58        1.66250          1.60081        -0.280347E-01     -1748.43          310.518         0.224391E-01
   59        1.80000          1.58664        -0.283510E-01     -1705.72          307.405         0.224914E-01
   60        1.93750          1.57247        -0.286697E-01     -1663.44          304.255         0.225411E-01
   61        2.07500          1.55830        -0.289891E-01     -1621.58          301.070         0.225868E-01
   62        2.21250          1.54413        -0.293099E-01     -1580.16          297.849         0.226291E-01
   63        2.35000          1.52996        -0.296302E-01     -1539.18          294.588         0.226665E-01
   64        2.48750          1.51579        -0.299521E-01     -1498.65          291.283         0.227006E-01
   65        2.62500          1.50162        -0.302735E-01     -1458.57          287.933         0.227296E-01
   66        2.76250          1.48745        -0.305963E-01     -1418.94          284.540         0.227552E-01
   67        2.90000          1.47328        -0.309185E-01     -1379.78          281.112         0.227758E-01
   68        3.03750          1.45911        -0.312411E-01     -1341.09          277.647         0.227921E-01
