     -1431.34          200.783          618.187         0.310181E-01     0.158704E-01     0.310181E-01     -3.74758    
         300         200
    1        0.00000          1.63400        -0.409238E-06     -1431.34          200.783         0.334347E-06
    2       0.140000E-01      1.63400        -0.408434E-06     -1428.52          200.706         0.333690E-06
    3       0.280000E-01      1.63400        -0.407630E-06     -1425.71          200.551         0.333034E-06
    4       0.420000E-01      1.63400        -0.406826E-06     -1422.90          200.397         0.332377E-06
    5       0.560000E-01      1.63400        -0.406022E-06     -1420.09          200.243         0.331720E-06
    6       0.700000E-01      1.63400        -0.405218E-06     -1417.28          200.090         0.331063E-06
    7       0.840000E-01      1.63400        -0.404414E-06     -1414.46          199.937         0.330406E-06
    8       0.980000E-01      1.63400        -0.403610E-06     -1411.65          199.785         0.329749E-06
    9       0.112000          1.63400        -0.402806E-06     -1408.84          199.633         0.329092E-06
   10       0.126000          1.63400        -0.402002E-06     -1406.03          199.481         0.328435E-06
   11       0.140000          1.63400        -0.401198E-06     -1403.21          199.330         0.327779E-06
   12       0.154000          1.63400        -0.400394E-06     -1400.40          199.179         0.327122E-06
   13       0.168000          1.63400        -0.399590E-06     -1397.59          199.029         0.326465E-06
   14       0.182000          1.63400        -0.398786E-06     -1394.78          198.879         0.325808E-06
   15       0.196000          1.63400        -0.397982E-06     -1391.97          198.729         0.325151E-06
   16       0.210000          1.63400        -0.397178E-06     -1389.15          198.580         0.324494E-06
   17       0.224000          1.63400        -0.396374E-06     -1386.34          198.432         0.323837E-06
   18       0.238000          1.63400        -0.395570E-06     -1383.53          198.284         0.323181E-06
   19       0.252000          1.63400        -0.394766E-06     -1380.72          198.136         0.322524E-06
   20       0.266000          1.63400        -0.393962E-06     -1377.91          197.989         0.321867E-06
   21       0.280000          1.63400        -0.393158E-06     -1375.09          197.842         0.321210E-06
   22       0.294000          1.63400        -0.392354E-06     -1372.28          197.695         0.320553E-06
   23       0.308000          1.63400        -0.391550E-06     -1369.47          197.549         0.319896E-06
   24       0.322000          1.63400        -0.390746E-06     -1366.66          197.404         0.319239E-06
   25       0.336000          1.63400        -0.389942E-06     -1363.85          197.258         0.318582E-06
   26       0.350000          1.63400        -0.389138E-06     -1361.03          197.114         0.317925E-06
   27       0.364000          1.63400        -0.388334E-06     -1358.22          196.969         0.317269E-06
   28       0.378000          1.63400        -0.387530E-06     -1355.41          196.826         0.316612E-06
   29       0.392000          1.63400        -0.386726E-06     -1352.60          196.682         0.315955E-06
   30       0.406000          1.63400        -0.385922E-06     -1349.79          196.539         0.315298E-06
   31       0.420000          1.63400        -0.385118E-06     -1346.97          196.396         0.314641E-06
   32       0.434000          1.63400        -0.384314E-06     -1344.16          196.254         0.313984E-06
   33       0.448000          1.63400        -0.383510E-06     -1341.35          196.113         0.313327E-06
   34       0.462000          1.63400        -0.382706E-06     -1338.54          195.971         0.312671E-06
   35       0.476000          1.63400        -0.381902E-06     -1335.73          195.830         0.312014E-06
   36       0.490000          1.63400        -0.381098E-06     -1332.91          195.690         0.311357E-06
   37       0.504000          1.63400        -0.380294E-06     -1330.10          195.550         0.310700E-06
   38       0.518000          1.63400        -0.379490E-06     -1327.29          195.410         0.310043E-06
   39       0.532000          1.63400        -0.378686E-06     -1324.48          195.271         0.309386E-06
   40       0.546000          1.63400        -0.377882E-06     -1321.67          195.132         0.308729E-06
   41       0.560000          1.63400        -0.377078E-06     -1318.85          194.994         0.308072E-06
   42       0.574000          1.63400        -0.376274E-06     -1316.04          194.856         0.307416E-06
   43       0.588000          1.63400        -0.375470E-06     -1313.23          194.719         0.306759E-06
   44       0.602000          1.63400        -0.374666E-06     -1310.42          194.582         0.306102E-06
   45       0.616000          1.63400        -0.373862E-06     -1307.61          194.445         0.305445E-06
   46       0.630000          1.63400        -0.373058E-06     -1304.79          194.309         0.304788E-06
   47       0.644000          1.63400        -0.372254E-06     -1301.98          194.173         0.304131E-06
   48       0.658000          1.63400        -0.371450E-06     -1299.17          194.038         0.303474E-06
   49       0.672000          1.63400        -0.370646E-06     -1296.36          193.903         0.302817E-06
   50       0.686000          1.63400        -0.369842E-06     -1293.54          193.769         0.302161E-06
   51       0.700000          1.63400        -0.913908E-02     -1289.07          196.611         0.746663E-02
   52       0.832990          1.62049        -0.181867E-01     -1260.76          198.755         0.147357E-01
   53       0.965980          1.60698        -0.184211E-01     -1234.30          197.216         0.148012E-01
   54        1.09897          1.59347        -0.186590E-01     -1208.04          195.660         0.148663E-01
   55        1.23196          1.57996        -0.188995E-01     -1181.99          194.085         0.149303E-01
   56        1.36495          1.56645        -0.191422E-01     -1156.14          192.490         0.149926E-01
   57        1.49794          1.55294        -0.193868E-01     -1130.51          190.873         0.150532E-01
   58        1.63093          1.53943        -0.196333E-01     -1105.08          189.235         0.151120E-01
   59        1.76392          1.52592        -0.198822E-01     -1079.87          187.575         0.151693E-01
   60        1.89691          1.51241        -0.201346E-01     -1054.88          185.889         0.152259E-01
   61        2.02990          1.49890        -0.203899E-01     -1030.12          184.178         0.152812E-01
   62        2.16289          1.48539        -0.206475E-01     -1005.57          182.449         0.153348E-01
   63        2.29588          1.47188        -0.209081E-01     -981.254          180.699         0.153871E-01
   64        2.42887          1.45837        -0.211701E-01     -957.167          178.927         0.154369E-01
   65        2.56186          1.44486        -0.214334E-01     -933.313          177.131         0.154842E-01
   66        2.69485          1.43135        -0.216982E-01     -909.697          175.312         0.155289E-01
   67        2.82784          1.41784        -0.219656E-01     -886.320          173.466         0.155719E-01
   68        2.96083          1.40433        -0.222349E-01     -863.185          171.593         0.156126E-01
   69        3.09382          1.39082        -0.225065E-01     -840.297          169.695         0.156512E-01
   70        3.22681          1.37731        -0.227796E-01     -817.658          167.777         0.156873E-01
   71        3.35980          1.36380        -0.230547E-01     -795.272          165.836         0.157210E-01
