     -1713.37          293.048          690.379         0.450443E-01     0.249265E-01     0.450443E-01     -4.57024    
         300         200
    1        0.00000          1.48400        -0.720208E-06     -1713.37          293.048         0.534394E-06
    2       0.140000E-01      1.48400        -0.718483E-06     -1709.27          293.048         0.533114E-06
    3       0.280000E-01      1.48400        -0.716758E-06     -1705.16          293.048         0.531835E-06
    4       0.420000E-01      1.48400        -0.715034E-06     -1701.06          293.048         0.530555E-06
    5       0.560000E-01      1.48400        -0.713309E-06     -1696.96          293.048         0.529276E-06
    6       0.700000E-01      1.48400        -0.711585E-06     -1692.86          293.047         0.527996E-06
    7       0.840000E-01      1.48400        -0.709860E-06     -1688.75          293.047         0.526716E-06
    8       0.980000E-01      1.48400        -0.708136E-06     -1684.65          293.047         0.525437E-06
    9       0.112000          1.48400        -0.706411E-06     -1680.55          293.047         0.524157E-06
   10       0.126000          1.48400        -0.704687E-06     -1676.44          293.047         0.522877E-06
   11       0.140000          1.48400        -0.702962E-06     -1672.34          293.047         0.521598E-06
   12       0.154000          1.48400        -0.701238E-06     -1668.24          293.046         0.520318E-06
   13       0.168000          1.48400        -0.699513E-06     -1664.14          293.046         0.519039E-06
   14       0.182000          1.48400        -0.697788E-06     -1660.03          293.046         0.517759E-06
   15       0.196000          1.48400        -0.696064E-06     -1655.93          293.046         0.516479E-06
   16       0.210000          1.48400        -0.694339E-06     -1651.83          293.046         0.515200E-06
   17       0.224000          1.48400        -0.692615E-06     -1647.73          293.045         0.513920E-06
   18       0.238000          1.48400        -0.690890E-06     -1643.62          293.045         0.512641E-06
   19       0.252000          1.48400        -0.689166E-06     -1639.52          293.045         0.511361E-06
   20       0.266000          1.48400        -0.687441E-06     -1635.42          293.045         0.510081E-06
   21       0.280000          1.48400        -0.685717E-06     -1631.32          293.045         0.508802E-06
   22       0.294000          1.48400        -0.683992E-06     -1627.21          293.045         0.507522E-06
   23       0.308000          1.48400        -0.682268E-06     -1623.11          293.044         0.506243E-06
   24       0.322000          1.48400        -0.680543E-06     -1619.01          293.044         0.504963E-06
   25       0.336000          1.48400        -0.678818E-06     -1614.90          293.044         0.503683E-06
   26       0.350000          1.48400        -0.677094E-06     -1610.80          293.044         0.502404E-06
   27       0.364000          1.48400        -0.675369E-06     -1606.70          293.044         0.501124E-06
   28       0.378000          1.48400        -0.673645E-06     -1602.60          293.044         0.499844E-06
   29       0.392000          1.48400        -0.671920E-06     -1598.49          293.043         0.498565E-06
   30       0.406000          1.48400        -0.670196E-06     -1594.39          293.043         0.497285E-06
   31       0.420000          1.48400        -0.668471E-06     -1590.29          293.043         0.496006E-06
   32       0.434000          1.48400        -0.666747E-06     -1586.19          293.043         0.494726E-06
   33       0.448000          1.48400        -0.665022E-06     -1582.08          293.043         0.493446E-06
   34       0.462000          1.48400        -0.663298E-06     -1577.98          293.043         0.492167E-06
   35       0.476000          1.48400        -0.661573E-06     -1573.88          293.042         0.490887E-06
   36       0.490000          1.48400        -0.659849E-06     -1569.78          293.042         0.489608E-06
   37       0.504000          1.48400        -0.658124E-06     -1565.67          293.042         0.488328E-06
   38       0.518000          1.48400        -0.656399E-06     -1561.57          293.042         0.487048E-06
   39       0.532000          1.48400        -0.654675E-06     -1557.47          293.042         0.485769E-06
   40       0.546000          1.48400        -0.652950E-06     -1553.36          293.042         0.484489E-06
   41       0.560000          1.48400        -0.651226E-06     -1549.26          293.042         0.483210E-06
   42       0.574000          1.48400        -0.649501E-06     -1545.16          293.041         0.481930E-06
   43       0.588000          1.48400        -0.647777E-06     -1541.06          293.041         0.480650E-06
   44       0.602000          1.48400        -0.646052E-06     -1536.95          293.041         0.479371E-06
   45       0.616000          1.48400        -0.644328E-06     -1532.85          293.041         0.478091E-06
   46       0.630000          1.48400        -0.642603E-06     -1528.75          293.041         0.476811E-06
   47       0.644000          1.48400        -0.640879E-06     -1524.65          293.041         0.475532E-06
   48       0.658000          1.48400        -0.639154E-06     -1520.54          293.040         0.474252E-06
   49       0.672000          1.48400        -0.637429E-06     -1516.44          293.040         0.472973E-06
   50       0.686000          1.48400        -0.635705E-06     -1512.34          293.040         0.471693E-06
   51       0.700000          1.48400        -0.168683E-01     -1505.11          291.648         0.125163E-01
   52       0.815490          1.47199        -0.334545E-01     -1468.36          288.906         0.246224E-01
   53       0.930980          1.45998        -0.337934E-01     -1434.91          286.186         0.246688E-01
   54        1.04647          1.44797        -0.341337E-01     -1401.78          283.429         0.247123E-01
   55        1.16196          1.43596        -0.344746E-01     -1368.96          280.635         0.247520E-01
   56        1.27745          1.42395        -0.348165E-01     -1336.47          277.811         0.247885E-01
   57        1.39294          1.41194        -0.351580E-01     -1304.29          274.960         0.248205E-01
   58        1.50843          1.39993        -0.355001E-01     -1272.44          272.078         0.248488E-01
   59        1.62392          1.38792        -0.358424E-01     -1240.93          269.161         0.248732E-01
   60        1.73941          1.37591        -0.361837E-01     -1209.74          266.204         0.248928E-01
   61        1.85490          1.36390        -0.365252E-01     -1178.90          263.213         0.249083E-01
   62        1.97039          1.35189        -0.368665E-01     -1148.40          260.190         0.249198E-01
   63        2.08588          1.33988        -0.372054E-01     -1118.24          257.140         0.249254E-01
   64        2.20137          1.32787        -0.375435E-01     -1088.43          254.059         0.249265E-01
   65        2.31686          1.31586        -0.378810E-01     -1058.98          250.940         0.249230E-01
   66        2.43235          1.30385        -0.382148E-01     -1029.88          247.783         0.249132E-01
   67        2.54784          1.29184        -0.385474E-01     -1001.15          244.593         0.248985E-01
   68        2.66333          1.27983        -0.388783E-01     -972.774          241.371         0.248788E-01
   69        2.77882          1.26782        -0.392045E-01     -944.771          238.120         0.248521E-01
   70        2.89431          1.25581        -0.395278E-01     -917.140          234.841         0.248197E-01
   71        3.00980          1.24380        -0.398487E-01     -889.884          231.524         0.247819E-01
   72        3.12529          1.23179        -0.401636E-01     -863.009          228.171         0.247366E-01
   73        3.24078          1.21978        -0.404744E-01     -836.516          224.787         0.246849E-01
   74        3.35627          1.20777        -0.407812E-01     -810.410          221.372         0.246272E-01
   75        3.47176          1.19576        -0.410821E-01     -784.694          217.926         0.245621E-01
   76        3.58725          1.18375        -0.413752E-01     -759.372          214.452         0.244889E-01
   77        3.70274          1.17174        -0.416640E-01     -734.447          210.949         0.244097E-01
   78        3.81823          1.15973        -0.419449E-01     -709.923          207.413         0.243224E-01
   79        3.93372          1.14772        -0.422174E-01     -685.804          203.847         0.242269E-01
   80        4.04921          1.13571        -0.424819E-01     -662.092          200.254         0.241235E-01
   81        4.16470          1.12370        -0.427382E-01     -638.790          196.632         0.240124E-01
   82        4.28019          1.11169        -0.429849E-01     -615.902          192.984         0.238929E-01
   83        4.39568          1.09968        -0.432213E-01     -593.431          189.310         0.237648E-01
   84        4.51117          1.08767        -0.434464E-01     -571.380          185.611         0.236277E-01
   85        4.62666          1.07566        -0.436607E-01     -549.752          181.889         0.234820E-01
   86        4.74215          1.06365        -0.438621E-01     -528.549          178.143         0.233270E-01
   87        4.85764          1.05164        -0.440504E-01     -507.774          174.375         0.231626E-01
   88        4.97313          1.03963        -0.442247E-01     -487.430          170.586         0.229887E-01
   89        5.08862          1.02762        -0.443845E-01     -467.518          166.778         0.228052E-01
   90        5.20411          1.01561        -0.445293E-01     -448.042          162.953         0.226122E-01
   91        5.31960          1.00360        -0.446584E-01     -429.003          159.111         0.224096E-01
   92        5.43509         0.991590        -0.447707E-01     -410.403          155.254         0.221971E-01
   93        5.55058         0.979580        -0.448648E-01     -392.245          151.384         0.219743E-01
   94        5.66607         0.967570        -0.449399E-01     -374.528          147.502         0.217413E-01
   95        5.78156         0.955560        -0.449955E-01     -357.256          143.610         0.214979E-01
   96        5.89705         0.943550        -0.450309E-01     -340.428          139.710         0.212445E-01
   97        6.01254         0.931540        -0.450443E-01     -324.047          135.804         0.209803E-01
   98        6.12803         0.919530        -0.450353E-01     -308.112          131.893         0.207057E-01
   99        6.24352         0.907520        -0.450030E-01     -292.624          127.978         0.204206E-01
  100        6.35901         0.895510        -0.449457E-01     -277.585          124.063         0.201247E-01
  101        6.47450         0.883500        -0.448624E-01     -262.993          120.149         0.198179E-01
  102        6.58999         0.871490        -0.447515E-01     -248.848          116.238         0.195003E-01
  103        6.70548         0.859480        -0.446116E-01     -235.151          112.334         0.191714E-01
  104        6.82097         0.847470        -0.444421E-01     -221.900          108.442         0.188317E-01
  105        6.93646         0.835460        -0.442423E-01     -209.093          104.563         0.184814E-01
  106        7.05195         0.823450        -0.440105E-01     -196.731          100.703         0.181202E-01
  107        7.16744         0.811440        -0.437454E-01     -184.810          96.8652         0.177484E-01
  108        7.28293         0.799430        -0.434474E-01     -173.329          93.0538         0.173666E-01
  109        7.39842         0.787420        -0.431141E-01     -162.286          89.2698         0.169745E-01
  110        7.51391         0.775410        -0.427459E-01     -151.677          85.5144         0.165728E-01
  111        7.62940         0.763400        -0.423420E-01     -141.498          81.7891         0.161619E-01
  112        7.74489         0.751390        -0.419007E-01     -131.747          78.1032         0.157419E-01
  113        7.86038         0.739380        -0.414227E-01     -122.420          74.4606         0.153136E-01
  114        7.97587         0.727370        -0.409046E-01     -113.512          70.8597         0.148764E-01
  115        8.09136         0.715360        -0.403466E-01     -105.018          67.3012         0.144312E-01
  116        8.20685         0.703350        -0.397451E-01     -96.9342          63.7970         0.139774E-01
  117        8.32234         0.691340        -0.391027E-01     -89.2536          60.3563         0.135166E-01
  118        8.43783         0.679330        -0.384191E-01     -81.9702          56.9748         0.130496E-01
  119        8.55332         0.667320        -0.376922E-01     -75.0778          53.6630         0.125764E-01
  120        8.66881         0.655310        -0.369260E-01     -68.5686          50.4282         0.120990E-01
  121        8.78430         0.643300        -0.361207E-01     -62.4348          47.2660         0.116182E-01
  122        8.89979         0.631290        -0.352753E-01     -56.6690          44.1852         0.111345E-01
  123        9.01528         0.619280        -0.343946E-01     -51.2618          41.1840         0.106500E-01
  124        9.13077         0.607270        -0.334739E-01     -46.2054          38.2596         0.101639E-01
  125        9.24626         0.595260        -0.325141E-01     -41.4905          35.4153         0.967718E-02
  126        9.36175         0.583250        -0.315085E-01     -37.1089          32.6595         0.918866E-02
  127        9.47724         0.571240        -0.304617E-01     -33.0497          30.0038         0.870048E-02
  128        9.59273         0.559230        -0.293730E-01     -29.3027          27.4573         0.821313E-02
  129        9.70822         0.547220        -0.282513E-01     -25.8553          25.0237         0.772984E-02
  130        9.82371         0.535210        -0.270948E-01     -22.6969          22.7077         0.725071E-02
  131        9.93920         0.523200        -0.259154E-01     -19.8136          20.5131         0.677947E-02
  132        10.0547         0.511190        -0.247138E-01     -17.1937          18.4383         0.631672E-02
  133        10.1702         0.499180        -0.234979E-01     -14.8236          16.4895         0.586485E-02
  134        10.2857         0.487170        -0.222779E-01     -12.6894          14.6535         0.542657E-02
  135        10.4012         0.475160        -0.210477E-01     -10.7801          12.9175         0.500052E-02
  136        10.5166         0.463150        -0.198061E-01     -9.08347          11.2827         0.458660E-02
  137        10.6321         0.451140        -0.185478E-01     -7.58816          9.76031         0.418382E-02
  138        10.7476         0.439130        -0.172809E-01     -6.28011          8.36397         0.379427E-02
  139        10.8631         0.427120        -0.160130E-01     -5.14524          7.09444         0.341975E-02
  140        10.9786         0.415110        -0.147525E-01     -4.16939          5.95063         0.306195E-02
  141        11.0941         0.403100        -0.135076E-01     -3.33839          4.93026         0.272246E-02
  142        11.2096         0.391090        -0.122873E-01     -2.63820          4.02995         0.240272E-02
  143        11.3251         0.379080        -0.111004E-01     -2.05496          3.24505         0.210397E-02
  144        11.4406         0.367070        -0.995565E-02     -1.57522          2.56975         0.182721E-02
  145        11.5561         0.355060        -0.886134E-02     -1.18598          1.99714         0.157315E-02
  146        11.6715         0.343050        -0.782514E-02    -0.874887          1.51934         0.134221E-02
  147        11.7870         0.331040        -0.685380E-02    -0.630333          1.12763         0.113444E-02
  148        11.9025         0.319030        -0.595287E-02    -0.441567         0.812737         0.949572E-03
  149        12.0180         0.307020        -0.512653E-02    -0.298800         0.565073         0.786973E-03
  150        12.1335         0.295010        -0.437741E-02    -0.193269         0.375019         0.645690E-03
  151        12.2490         0.283000        -0.365649E-02    -0.126538         0.260421         0.517393E-03
  152        12.2520         0.283000        -0.368540E-02    -0.116510         0.227039         0.521485E-03
  153        12.2550         0.283000        -0.366392E-02    -0.115831         0.225829         0.518445E-03
  154        12.2580         0.283000        -0.364256E-02    -0.115155         0.224629         0.515422E-03
  155        12.2610         0.283000        -0.362130E-02    -0.114483         0.223440         0.512414E-03
  156        12.2640         0.283000        -0.360016E-02    -0.113815         0.222250         0.509423E-03
  157        12.2670         0.283000        -0.357913E-02    -0.113150         0.221065         0.506447E-03
  158        12.2700         0.283000        -0.355822E-02    -0.112489         0.219892         0.503488E-03
  159        12.2730         0.283000        -0.353741E-02    -0.111831         0.218729         0.500543E-03
  160        12.2760         0.283000        -0.351671E-02    -0.111177         0.217572         0.497615E-03
  161        12.2790         0.283000        -0.349613E-02    -0.110526         0.216414         0.494702E-03
  162        12.2820         0.283000        -0.347565E-02    -0.109879         0.215269         0.491805E-03
  163        12.2850         0.283000        -0.345528E-02    -0.109235         0.214136         0.488922E-03
  164        12.2880         0.283000        -0.343502E-02    -0.108594         0.212998         0.486055E-03
  165        12.2910         0.283000        -0.341487E-02    -0.107957         0.211870         0.483204E-03
  166        12.2940         0.283000        -0.339482E-02    -0.107323         0.210756         0.480367E-03
  167        12.2970         0.283000        -0.337488E-02    -0.106693         0.209643         0.477545E-03
  168        12.3000         0.283000        -0.335504E-02    -0.106066         0.208533         0.474738E-03
  169        12.3030         0.283000        -0.333531E-02    -0.105442         0.207439         0.471946E-03
  170        12.3060         0.283000        -0.331568E-02    -0.104821         0.206344         0.469168E-03
  171        12.3090         0.283000        -0.329615E-02    -0.104204         0.205254         0.466406E-03
  172        12.3120         0.283000        -0.327673E-02    -0.103590         0.204174         0.463657E-03
  173        12.3150         0.283000        -0.325741E-02    -0.102979         0.203101         0.460924E-03
  174        12.3180         0.283000        -0.323819E-02    -0.102372         0.202038         0.458204E-03
  175        12.3210         0.283000        -0.321907E-02    -0.101767         0.200978         0.455499E-03
  176        12.3240         0.283000        -0.320006E-02    -0.101166         0.199918         0.452808E-03
  177        12.3270         0.283000        -0.318114E-02    -0.100568         0.198867         0.450131E-03
  178        12.3300         0.283000        -0.316232E-02    -0.999731E-01     0.197829         0.447468E-03
  179        12.3330         0.283000        -0.314360E-02    -0.993813E-01     0.196792         0.444819E-03
  180        12.3360         0.283000        -0.312498E-02    -0.987925E-01     0.195763         0.442184E-03
  181        12.3390         0.283000        -0.310645E-02    -0.982069E-01     0.194741         0.439563E-03
  182        12.3420         0.283000        -0.308802E-02    -0.976243E-01     0.193722         0.436955E-03
  183        12.3450         0.283000        -0.306969E-02    -0.970447E-01     0.192708         0.434361E-03
  184        12.3480         0.283000        -0.305146E-02    -0.964682E-01     0.191703         0.431781E-03
  185        12.3510         0.283000        -0.303331E-02    -0.958947E-01     0.190703         0.429214E-03
  186        12.3540         0.283000        -0.301527E-02    -0.953242E-01     0.189711         0.426660E-03
  187        12.3570         0.283000        -0.299732E-02    -0.947567E-01     0.188724         0.424120E-03
  188        12.3600         0.283000        -0.297946E-02    -0.941921E-01     0.187742         0.421593E-03
  189        12.3630         0.283000        -0.296169E-02    -0.936304E-01     0.186766         0.419079E-03
  190        12.3660         0.283000        -0.294402E-02    -0.930716E-01     0.185794         0.416578E-03
  191        12.3690         0.283000        -0.292643E-02    -0.925158E-01     0.184829         0.414090E-03
  192        12.3720         0.283000        -0.290894E-02    -0.919628E-01     0.183867         0.411615E-03
  193        12.3750         0.283000        -0.289154E-02    -0.914127E-01     0.182918         0.409153E-03
  194        12.3780         0.283000        -0.287423E-02    -0.908655E-01     0.181976         0.406704E-03
  195        12.3810         0.283000        -0.285701E-02    -0.903211E-01     0.181031         0.404267E-03
  196        12.3840         0.283000        -0.283988E-02    -0.897795E-01     0.180093         0.401843E-03
