     -1886.64          332.001          782.429         0.438898E-01     0.299261E-01     0.438898E-01     -5.30386    
         300         200
    1        0.00000          1.45000        -0.870140E-06     -1886.64          332.001         0.630852E-06
    2       0.140000E-01      1.45000        -0.867996E-06     -1881.99          331.882         0.629297E-06
    3       0.280000E-01      1.45000        -0.865851E-06     -1877.34          331.643         0.627742E-06
    4       0.420000E-01      1.45000        -0.863707E-06     -1872.69          331.405         0.626188E-06
    5       0.560000E-01      1.45000        -0.861562E-06     -1868.04          331.168         0.624633E-06
    6       0.700000E-01      1.45000        -0.859418E-06     -1863.39          330.932         0.623078E-06
    7       0.840000E-01      1.45000        -0.857273E-06     -1858.74          330.696         0.621523E-06
    8       0.980000E-01      1.45000        -0.855129E-06     -1854.09          330.462         0.619968E-06
    9       0.112000          1.45000        -0.852984E-06     -1849.44          330.229         0.618414E-06
   10       0.126000          1.45000        -0.850840E-06     -1844.79          329.996         0.616859E-06
   11       0.140000          1.45000        -0.848695E-06     -1840.14          329.764         0.615304E-06
   12       0.154000          1.45000        -0.846551E-06     -1835.49          329.534         0.613749E-06
   13       0.168000          1.45000        -0.844406E-06     -1830.84          329.304         0.612195E-06
   14       0.182000          1.45000        -0.842262E-06     -1826.19          329.075         0.610640E-06
   15       0.196000          1.45000        -0.840117E-06     -1821.54          328.847         0.609085E-06
   16       0.210000          1.45000        -0.837973E-06     -1816.89          328.620         0.607530E-06
   17       0.224000          1.45000        -0.835828E-06     -1812.24          328.393         0.605976E-06
   18       0.238000          1.45000        -0.833684E-06     -1807.59          328.168         0.604421E-06
   19       0.252000          1.45000        -0.831539E-06     -1802.94          327.943         0.602866E-06
   20       0.266000          1.45000        -0.829395E-06     -1798.29          327.720         0.601311E-06
   21       0.280000          1.45000        -0.827250E-06     -1793.64          327.497         0.599757E-06
   22       0.294000          1.45000        -0.825106E-06     -1788.99          327.275         0.598202E-06
   23       0.308000          1.45000        -0.822962E-06     -1784.35          327.054         0.596647E-06
   24       0.322000          1.45000        -0.820817E-06     -1779.70          326.834         0.595092E-06
   25       0.336000          1.45000        -0.818673E-06     -1775.05          326.615         0.593538E-06
   26       0.350000          1.45000        -0.816528E-06     -1770.40          326.397         0.591983E-06
   27       0.364000          1.45000        -0.814384E-06     -1765.75          326.180         0.590428E-06
   28       0.378000          1.45000        -0.812239E-06     -1761.10          325.964         0.588873E-06
   29       0.392000          1.45000        -0.810095E-06     -1756.45          325.748         0.587319E-06
   30       0.406000          1.45000        -0.807950E-06     -1751.80          325.533         0.585764E-06
   31       0.420000          1.45000        -0.805806E-06     -1747.15          325.320         0.584209E-06
   32       0.434000          1.45000        -0.803661E-06     -1742.50          325.107         0.582654E-06
   33       0.448000          1.45000        -0.801517E-06     -1737.85          324.895         0.581100E-06
   34       0.462000          1.45000        -0.799372E-06     -1733.20          324.684         0.579545E-06
   35       0.476000          1.45000        -0.797228E-06     -1728.55          324.474         0.577990E-06
   36       0.490000          1.45000        -0.795083E-06     -1723.90          324.265         0.576435E-06
   37       0.504000          1.45000        -0.792939E-06     -1719.25          324.056         0.574880E-06
   38       0.518000          1.45000        -0.790794E-06     -1714.60          323.849         0.573326E-06
   39       0.532000          1.45000        -0.788650E-06     -1709.95          323.643         0.571771E-06
   40       0.546000          1.45000        -0.786505E-06     -1705.30          323.437         0.570216E-06
   41       0.560000          1.45000        -0.784361E-06     -1700.65          323.232         0.568661E-06
   42       0.574000          1.45000        -0.782216E-06     -1696.00          323.028         0.567107E-06
   43       0.588000          1.45000        -0.780072E-06     -1691.35          322.825         0.565552E-06
   44       0.602000          1.45000        -0.777927E-06     -1686.70          322.623         0.563997E-06
   45       0.616000          1.45000        -0.775783E-06     -1682.05          322.422         0.562442E-06
   46       0.630000          1.45000        -0.773638E-06     -1677.40          322.222         0.560888E-06
   47       0.644000          1.45000        -0.771494E-06     -1672.75          322.023         0.559333E-06
   48       0.658000          1.45000        -0.769349E-06     -1668.10          321.824         0.557778E-06
   49       0.672000          1.45000        -0.767205E-06     -1663.45          321.627         0.556223E-06
   50       0.686000          1.45000        -0.765060E-06     -1658.80          321.430         0.554669E-06
   51       0.700000          1.45000        -0.211102E-01     -1650.29          324.650         0.153049E-01
   52       0.832500          1.43833        -0.416123E-01     -1602.74          325.781         0.299261E-01
   53       0.965000          1.42666        -0.418018E-01     -1559.56          321.390         0.298185E-01
   54        1.09750          1.41499        -0.419838E-01     -1516.95          316.968         0.297033E-01
   55        1.23000          1.40332        -0.421592E-01     -1474.93          312.519         0.295814E-01
   56        1.36250          1.39165        -0.423278E-01     -1433.50          308.043         0.294527E-01
   57        1.49500          1.37998        -0.424906E-01     -1392.65          303.541         0.293181E-01
   58        1.62750          1.36831        -0.426469E-01     -1352.40          299.014         0.291771E-01
   59        1.76000          1.35664        -0.427953E-01     -1312.74          294.461         0.290289E-01
   60        1.89250          1.34497        -0.429355E-01     -1273.68          289.885         0.288735E-01
   61        2.02500          1.33330        -0.430673E-01     -1235.23          285.285         0.287108E-01
   62        2.15750          1.32163        -0.431907E-01     -1197.38          280.664         0.285410E-01
   63        2.29000          1.30996        -0.433048E-01     -1160.14          276.023         0.283638E-01
   64        2.42250          1.29829        -0.434101E-01     -1123.51          271.365         0.281795E-01
   65        2.55500          1.28662        -0.435059E-01     -1087.50          266.687         0.279878E-01
   66        2.68750          1.27495        -0.435923E-01     -1052.11          261.990         0.277890E-01
   67        2.82000          1.26328        -0.436680E-01     -1017.33          257.275         0.275825E-01
   68        2.95250          1.25161        -0.437335E-01     -983.181          252.544         0.273686E-01
   69        3.08500          1.23994        -0.437880E-01     -949.654          247.798         0.271472E-01
   70        3.21750          1.22827        -0.438312E-01     -916.753          243.039         0.269183E-01
   71        3.35000          1.21660        -0.438626E-01     -884.480          238.269         0.266816E-01
   72        3.48250          1.20493        -0.438822E-01     -852.837          233.489         0.264375E-01
   73        3.61500          1.19326        -0.438898E-01     -821.825          228.699         0.261860E-01
   74        3.74750          1.18159        -0.438845E-01     -791.446          223.902         0.259267E-01
   75        3.88000          1.16992        -0.438660E-01     -761.700          219.099         0.256599E-01
   76        4.01250          1.15825        -0.438340E-01     -732.588          214.292         0.253854E-01
