     -2554.59          332.059          782.429         0.510684E-01     0.218663E-01     0.510684E-01     -4.02852    
         300         200
    1        0.00000          2.00000        -0.325331E-06     -2554.59          332.059         0.325331E-06
    2       0.140000E-01      2.00000        -0.324739E-06     -2549.94          331.997         0.324739E-06
    3       0.280000E-01      2.00000        -0.324147E-06     -2545.29          331.874         0.324147E-06
    4       0.420000E-01      2.00000        -0.323555E-06     -2540.64          331.750         0.323555E-06
    5       0.560000E-01      2.00000        -0.322963E-06     -2535.99          331.627         0.322963E-06
    6       0.700000E-01      2.00000        -0.322370E-06     -2531.34          331.504         0.322370E-06
    7       0.840000E-01      2.00000        -0.321778E-06     -2526.69          331.382         0.321778E-06
    8       0.980000E-01      2.00000        -0.321186E-06     -2522.04          331.259         0.321186E-06
    9       0.112000          2.00000        -0.320594E-06     -2517.39          331.138         0.320594E-06
   10       0.126000          2.00000        -0.320002E-06     -2512.74          331.016         0.320002E-06
   11       0.140000          2.00000        -0.319410E-06     -2508.09          330.895         0.319410E-06
   12       0.154000          2.00000        -0.318817E-06     -2503.44          330.773         0.318817E-06
   13       0.168000          2.00000        -0.318225E-06     -2498.79          330.653         0.318225E-06
   14       0.182000          2.00000        -0.317633E-06     -2494.14          330.532         0.317633E-06
   15       0.196000          2.00000        -0.317041E-06     -2489.49          330.412         0.317041E-06
   16       0.210000          2.00000        -0.316449E-06     -2484.84          330.292         0.316449E-06
   17       0.224000          2.00000        -0.315857E-06     -2480.19          330.173         0.315857E-06
   18       0.238000          2.00000        -0.315265E-06     -2475.54          330.053         0.315265E-06
   19       0.252000          2.00000        -0.314672E-06     -2470.89          329.934         0.314672E-06
   20       0.266000          2.00000        -0.314080E-06     -2466.24          329.816         0.314080E-06
   21       0.280000          2.00000        -0.313488E-06     -2461.59          329.697         0.313488E-06
   22       0.294000          2.00000        -0.312896E-06     -2456.94          329.579         0.312896E-06
   23       0.308000          2.00000        -0.312304E-06     -2452.29          329.462         0.312304E-06
   24       0.322000          2.00000        -0.311712E-06     -2447.64          329.344         0.311712E-06
   25       0.336000          2.00000        -0.311120E-06     -2442.99          329.227         0.311120E-06
   26       0.350000          2.00000        -0.310527E-06     -2438.35          329.110         0.310527E-06
   27       0.364000          2.00000        -0.309935E-06     -2433.70          328.994         0.309935E-06
   28       0.378000          2.00000        -0.309343E-06     -2429.05          328.877         0.309343E-06
   29       0.392000          2.00000        -0.308751E-06     -2424.40          328.761         0.308751E-06
   30       0.406000          2.00000        -0.308159E-06     -2419.75          328.646         0.308159E-06
   31       0.420000          2.00000        -0.307567E-06     -2415.10          328.530         0.307567E-06
   32       0.434000          2.00000        -0.306975E-06     -2410.45          328.415         0.306975E-06
   33       0.448000          2.00000        -0.306382E-06     -2405.80          328.301         0.306382E-06
   34       0.462000          2.00000        -0.305790E-06     -2401.15          328.186         0.305790E-06
   35       0.476000          2.00000        -0.305198E-06     -2396.50          328.072         0.305198E-06
   36       0.490000          2.00000        -0.304606E-06     -2391.85          327.958         0.304606E-06
   37       0.504000          2.00000        -0.304014E-06     -2387.20          327.845         0.304014E-06
   38       0.518000          2.00000        -0.303422E-06     -2382.55          327.731         0.303422E-06
   39       0.532000          2.00000        -0.302830E-06     -2377.90          327.618         0.302830E-06
   40       0.546000          2.00000        -0.302237E-06     -2373.25          327.506         0.302237E-06
   41       0.560000          2.00000        -0.301645E-06     -2368.60          327.393         0.301645E-06
   42       0.574000          2.00000        -0.301053E-06     -2363.95          327.281         0.301053E-06
   43       0.588000          2.00000        -0.300461E-06     -2359.30          327.169         0.300461E-06
   44       0.602000          2.00000        -0.299869E-06     -2354.65          327.058         0.299869E-06
   45       0.616000          2.00000        -0.299277E-06     -2350.00          326.947         0.299277E-06
   46       0.630000          2.00000        -0.298684E-06     -2345.35          326.836         0.298684E-06
   47       0.644000          2.00000        -0.298092E-06     -2340.70          326.725         0.298092E-06
   48       0.658000          2.00000        -0.297500E-06     -2336.05          326.615         0.297500E-06
   49       0.672000          2.00000        -0.296908E-06     -2331.40          326.505         0.296908E-06
   50       0.686000          2.00000        -0.296316E-06     -2326.75          326.396         0.296316E-06
   51       0.700000          2.00000        -0.732500E-02     -2320.77          328.667         0.732500E-02
   52       0.820000          1.98283        -0.146442E-01     -2279.62          330.292         0.145184E-01
   53       0.940000          1.96566        -0.149164E-01     -2239.96          328.878         0.146603E-01
   54        1.06000          1.94849        -0.151938E-01     -2200.47          327.438         0.148025E-01
   55        1.18000          1.93132        -0.154764E-01     -2161.15          325.970         0.149450E-01
   56        1.30000          1.91415        -0.157645E-01     -2122.01          324.474         0.150878E-01
   57        1.42000          1.89698        -0.160606E-01     -2083.04          322.945         0.152333E-01
   58        1.54000          1.87981        -0.163642E-01     -2044.25          321.385         0.153807E-01
   59        1.66000          1.86264        -0.166762E-01     -2005.64          319.799         0.155309E-01
   60        1.78000          1.84547        -0.169951E-01     -1967.23          318.183         0.156819E-01
   61        1.90000          1.82830        -0.173197E-01     -1929.00          316.536         0.158328E-01
   62        2.02000          1.81113        -0.176502E-01     -1890.97          314.856         0.159834E-01
   63        2.14000          1.79396        -0.179886E-01     -1853.14          313.140         0.161354E-01
   64        2.26000          1.77679        -0.183364E-01     -1815.51          311.385         0.162900E-01
   65        2.38000          1.75962        -0.186929E-01     -1778.09          309.598         0.164462E-01
   66        2.50000          1.74245        -0.190584E-01     -1740.88          307.778         0.166041E-01
   67        2.62000          1.72528        -0.194303E-01     -1703.89          305.922         0.167613E-01
   68        2.74000          1.70811        -0.198092E-01     -1667.12          304.028         0.169181E-01
   69        2.86000          1.69094        -0.201991E-01     -1630.57          302.087         0.170778E-01
   70        2.98000          1.67377        -0.205966E-01     -1594.25          300.106         0.172370E-01
   71        3.10000          1.65660        -0.210053E-01     -1558.16          298.091         0.173987E-01
   72        3.22000          1.63943        -0.214218E-01     -1522.32          296.034         0.175598E-01
   73        3.34000          1.62226        -0.218465E-01     -1486.71          293.934         0.177204E-01
   74        3.46000          1.60509        -0.222824E-01     -1451.36          291.781         0.178826E-01
   75        3.58000          1.58792        -0.227265E-01     -1416.26          289.585         0.180440E-01
   76        3.70000          1.57075        -0.231823E-01     -1381.42          287.349         0.182068E-01
   77        3.82000          1.55358        -0.236463E-01     -1346.85          285.066         0.183682E-01
   78        3.94000          1.53641        -0.241218E-01     -1312.54          282.729         0.185305E-01
   79        4.06000          1.51924        -0.246064E-01     -1278.51          280.337         0.186915E-01
   80        4.18000          1.50207        -0.251020E-01     -1244.77          277.901         0.188525E-01
   81        4.30000          1.48490        -0.256074E-01     -1211.31          275.416         0.190122E-01
   82        4.42000          1.46773        -0.261246E-01     -1178.15          272.871         0.191719E-01
   83        4.54000          1.45056        -0.266509E-01     -1145.29          270.267         0.193294E-01
   84        4.66000          1.43339        -0.271881E-01     -1112.73          267.613         0.194856E-01
   85        4.78000          1.41622        -0.277367E-01     -1080.49          264.903         0.196406E-01
   86        4.90000          1.39905        -0.282966E-01     -1048.57          262.128         0.197942E-01
   87        5.02000          1.38188        -0.288655E-01     -1016.97          259.292         0.199444E-01
   88        5.14000          1.36471        -0.294450E-01     -985.714          256.403         0.200919E-01
   89        5.26000          1.34754        -0.300374E-01     -954.795          253.445         0.202383E-01
   90        5.38000          1.33037        -0.306390E-01     -924.225          250.417         0.203806E-01
   91        5.50000          1.31320        -0.312498E-01     -894.011          247.331         0.205186E-01
   92        5.62000          1.29603        -0.318736E-01     -864.160          244.178         0.206546E-01
   93        5.74000          1.27886        -0.325063E-01     -834.682          240.949         0.207855E-01
   94        5.86000          1.26169        -0.331470E-01     -805.582          237.655         0.209106E-01
   95        5.98000          1.24452        -0.337999E-01     -776.870          234.294         0.210323E-01
   96        6.10000          1.22735        -0.344610E-01     -748.553          230.852         0.211478E-01
   97        6.22000          1.21018        -0.351290E-01     -720.641          227.340         0.212562E-01
   98        6.34000          1.19301        -0.358068E-01     -693.140          223.756         0.213589E-01
