     -1100.19          182.298          1034.05         0.185108E-01     0.113301E-01     0.185108E-01     -2.15395    
         300         200
    1        0.00000          1.60900        -0.334580E-06     -1100.19          182.298         0.269170E-06
    2       0.140000E-01      1.60900        -0.333804E-06     -1097.64          182.265         0.268545E-06
    3       0.280000E-01      1.60900        -0.333028E-06     -1095.09          182.200         0.267921E-06
    4       0.420000E-01      1.60900        -0.332251E-06     -1092.53          182.135         0.267296E-06
    5       0.560000E-01      1.60900        -0.331475E-06     -1089.98          182.071         0.266672E-06
    6       0.700000E-01      1.60900        -0.330699E-06     -1087.43          182.006         0.266047E-06
    7       0.840000E-01      1.60900        -0.329923E-06     -1084.88          181.942         0.265423E-06
    8       0.980000E-01      1.60900        -0.329146E-06     -1082.32          181.878         0.264798E-06
    9       0.112000          1.60900        -0.328370E-06     -1079.77          181.814         0.264174E-06
   10       0.126000          1.60900        -0.327594E-06     -1077.22          181.750         0.263549E-06
   11       0.140000          1.60900        -0.326818E-06     -1074.67          181.687         0.262925E-06
   12       0.154000          1.60900        -0.326041E-06     -1072.11          181.624         0.262300E-06
   13       0.168000          1.60900        -0.325265E-06     -1069.56          181.561         0.261676E-06
   14       0.182000          1.60900        -0.324489E-06     -1067.01          181.498         0.261051E-06
   15       0.196000          1.60900        -0.323712E-06     -1064.46          181.436         0.260427E-06
   16       0.210000          1.60900        -0.322936E-06     -1061.90          181.373         0.259802E-06
   17       0.224000          1.60900        -0.322160E-06     -1059.35          181.311         0.259178E-06
   18       0.238000          1.60900        -0.321384E-06     -1056.80          181.249         0.258553E-06
   19       0.252000          1.60900        -0.320607E-06     -1054.24          181.188         0.257929E-06
   20       0.266000          1.60900        -0.319831E-06     -1051.69          181.126         0.257304E-06
   21       0.280000          1.60900        -0.319055E-06     -1049.14          181.065         0.256679E-06
   22       0.294000          1.60900        -0.318278E-06     -1046.59          181.004         0.256055E-06
   23       0.308000          1.60900        -0.317502E-06     -1044.03          180.943         0.255430E-06
   24       0.322000          1.60900        -0.316726E-06     -1041.48          180.883         0.254806E-06
   25       0.336000          1.60900        -0.315950E-06     -1038.93          180.822         0.254181E-06
   26       0.350000          1.60900        -0.315173E-06     -1036.38          180.762         0.253557E-06
   27       0.364000          1.60900        -0.314397E-06     -1033.82          180.702         0.252932E-06
   28       0.378000          1.60900        -0.313621E-06     -1031.27          180.643         0.252308E-06
   29       0.392000          1.60900        -0.312844E-06     -1028.72          180.583         0.251683E-06
   30       0.406000          1.60900        -0.312068E-06     -1026.17          180.524         0.251059E-06
   31       0.420000          1.60900        -0.311292E-06     -1023.61          180.465         0.250434E-06
   32       0.434000          1.60900        -0.310516E-06     -1021.06          180.406         0.249810E-06
   33       0.448000          1.60900        -0.309739E-06     -1018.51          180.347         0.249185E-06
