     -2188.76          332.074          782.429         0.375342E-01     0.256299E-01     0.375342E-01     -5.54225    
         300         200
    1        0.00000          1.60000        -0.680738E-06     -2188.76          332.074         0.544590E-06
    2       0.140000E-01      1.60000        -0.679292E-06     -2184.11          332.027         0.543433E-06
    3       0.280000E-01      1.60000        -0.677845E-06     -2179.46          331.933         0.542276E-06
    4       0.420000E-01      1.60000        -0.676399E-06     -2174.81          331.839         0.541119E-06
    5       0.560000E-01      1.60000        -0.674953E-06     -2170.16          331.746         0.539963E-06
    6       0.700000E-01      1.60000        -0.673507E-06     -2165.51          331.653         0.538806E-06
    7       0.840000E-01      1.60000        -0.672061E-06     -2160.86          331.560         0.537649E-06
    8       0.980000E-01      1.60000        -0.670615E-06     -2156.21          331.468         0.536492E-06
    9       0.112000          1.60000        -0.669169E-06     -2151.56          331.375         0.535335E-06
   10       0.126000          1.60000        -0.667723E-06     -2146.91          331.283         0.534178E-06
   11       0.140000          1.60000        -0.666276E-06     -2142.27          331.192         0.533021E-06
   12       0.154000          1.60000        -0.664830E-06     -2137.62          331.101         0.531864E-06
   13       0.168000          1.60000        -0.663384E-06     -2132.97          331.010         0.530707E-06
   14       0.182000          1.60000        -0.661938E-06     -2128.32          330.919         0.529550E-06
   15       0.196000          1.60000        -0.660492E-06     -2123.67          330.828         0.528394E-06
   16       0.210000          1.60000        -0.659046E-06     -2119.02          330.738         0.527237E-06
   17       0.224000          1.60000        -0.657600E-06     -2114.37          330.648         0.526080E-06
   18       0.238000          1.60000        -0.656153E-06     -2109.72          330.559         0.524923E-06
   19       0.252000          1.60000        -0.654707E-06     -2105.07          330.470         0.523766E-06
   20       0.266000          1.60000        -0.653261E-06     -2100.42          330.381         0.522609E-06
   21       0.280000          1.60000        -0.651815E-06     -2095.77          330.292         0.521452E-06
   22       0.294000          1.60000        -0.650369E-06     -2091.12          330.204         0.520295E-06
   23       0.308000          1.60000        -0.648923E-06     -2086.47          330.116         0.519138E-06
   24       0.322000          1.60000        -0.647477E-06     -2081.82          330.028         0.517981E-06
   25       0.336000          1.60000        -0.646031E-06     -2077.17          329.941         0.516825E-06
   26       0.350000          1.60000        -0.644584E-06     -2072.52          329.854         0.515668E-06
   27       0.364000          1.60000        -0.643138E-06     -2067.87          329.767         0.514511E-06
   28       0.378000          1.60000        -0.641692E-06     -2063.22          329.680         0.513354E-06
   29       0.392000          1.60000        -0.640246E-06     -2058.57          329.594         0.512197E-06
   30       0.406000          1.60000        -0.638800E-06     -2053.92          329.508         0.511040E-06
   31       0.420000          1.60000        -0.637354E-06     -2049.27          329.423         0.509883E-06
   32       0.434000          1.60000        -0.635908E-06     -2044.62          329.337         0.508726E-06
   33       0.448000          1.60000        -0.634462E-06     -2039.97          329.252         0.507569E-06
   34       0.462000          1.60000        -0.633015E-06     -2035.32          329.167         0.506412E-06
   35       0.476000          1.60000        -0.631569E-06     -2030.67          329.083         0.505256E-06
   36       0.490000          1.60000        -0.630123E-06     -2026.02          328.999         0.504099E-06
   37       0.504000          1.60000        -0.628677E-06     -2021.37          328.915         0.502942E-06
   38       0.518000          1.60000        -0.627231E-06     -2016.72          328.832         0.501785E-06
   39       0.532000          1.60000        -0.625785E-06     -2012.07          328.748         0.500628E-06
   40       0.546000          1.60000        -0.624339E-06     -2007.42          328.665         0.499471E-06
   41       0.560000          1.60000        -0.622893E-06     -2002.77          328.583         0.498314E-06
   42       0.574000          1.60000        -0.621447E-06     -1998.12          328.500         0.497157E-06
   43       0.588000          1.60000        -0.620000E-06     -1993.47          328.418         0.496000E-06
   44       0.602000          1.60000        -0.618554E-06     -1988.83          328.337         0.494843E-06
   45       0.616000          1.60000        -0.617108E-06     -1984.18          328.255         0.493687E-06
   46       0.630000          1.60000        -0.615662E-06     -1979.53          328.174         0.492530E-06
   47       0.644000          1.60000        -0.614216E-06     -1974.88          328.093         0.491373E-06
   48       0.658000          1.60000        -0.612770E-06     -1970.23          328.013         0.490216E-06
   49       0.672000          1.60000        -0.611324E-06     -1965.58          327.933         0.489059E-06
   50       0.686000          1.60000        -0.609878E-06     -1960.93          327.853         0.487902E-06
   51       0.700000          1.60000        -0.163349E-01     -1953.27          328.411         0.130679E-01
   52       0.847500          1.58683        -0.323032E-01     -1901.59          327.123         0.256299E-01
   53       0.995000          1.57366        -0.325481E-01     -1853.38          323.332         0.256099E-01
   54        1.14250          1.56049        -0.327912E-01     -1805.73          319.507         0.255852E-01
   55        1.29000          1.54732        -0.330308E-01     -1758.64          315.650         0.255546E-01
   56        1.43750          1.53415        -0.332685E-01     -1712.12          311.761         0.255195E-01
   57        1.58500          1.52098        -0.335025E-01     -1666.17          307.836         0.254783E-01
   58        1.73250          1.50781        -0.337331E-01     -1620.80          303.875         0.254315E-01
   59        1.88000          1.49464        -0.339609E-01     -1576.01          299.876         0.253796E-01
   60        2.02750          1.48147        -0.341839E-01     -1531.81          295.840         0.253212E-01
   61        2.17500          1.46830        -0.344037E-01     -1488.21          291.771         0.252575E-01
   62        2.32250          1.45513        -0.346204E-01     -1445.20          287.670         0.251886E-01
   63        2.47000          1.44196        -0.348323E-01     -1402.79          283.536         0.251134E-01
   64        2.61750          1.42879        -0.350381E-01     -1360.99          279.371         0.250311E-01
   65        2.76500          1.41562        -0.352390E-01     -1319.80          275.178         0.249425E-01
   66        2.91250          1.40245        -0.354343E-01     -1279.23          270.953         0.248474E-01
   67        3.06000          1.38928        -0.356236E-01     -1239.29          266.697         0.247456E-01
   68        3.20750          1.37611        -0.358072E-01     -1199.96          262.409         0.246373E-01
   69        3.35500          1.36294        -0.359834E-01     -1161.27          258.090         0.245216E-01
   70        3.50250          1.34977        -0.361521E-01     -1123.22          253.743         0.243985E-01
   71        3.65000          1.33660        -0.363130E-01     -1085.80          249.370         0.242680E-01
   72        3.79750          1.32343        -0.364667E-01     -1049.02          244.969         0.241305E-01
   73        3.94500          1.31026        -0.366125E-01     -1012.90          240.544         0.239859E-01
   74        4.09250          1.29709        -0.367494E-01     -977.418          236.094         0.238337E-01
   75        4.24000          1.28392        -0.368772E-01     -942.594          231.622         0.236737E-01
   76        4.38750          1.27075        -0.369950E-01     -908.428          227.127         0.235057E-01
   77        4.53500          1.25758        -0.371021E-01     -874.922          222.612         0.233295E-01
   78        4.68250          1.24441        -0.371985E-01     -842.080          218.079         0.231451E-01
   79        4.83000          1.23124        -0.372834E-01     -809.905          213.529         0.229524E-01
   80        4.97750          1.21807        -0.373574E-01     -778.398          208.963         0.227520E-01
   81        5.12500          1.20490        -0.374192E-01     -747.562          204.382         0.225432E-01
   82        5.27250          1.19173        -0.374683E-01     -717.400          199.787         0.223261E-01
   83        5.42000          1.17856        -0.375041E-01     -687.914          195.181         0.221004E-01
   84        5.56750          1.16539        -0.375261E-01     -659.104          190.565         0.218663E-01
   85        5.71500          1.15222        -0.375342E-01     -630.973          185.940         0.216238E-01
   86        5.86250          1.13905        -0.375272E-01     -603.521          181.310         0.213727E-01
   87        6.01000          1.12588        -0.375047E-01     -576.750          176.676         0.211129E-01
   88        6.15750          1.11271        -0.374667E-01     -550.659          172.041         0.208448E-01
   89        6.30500          1.09954        -0.374121E-01     -525.249          167.405         0.205680E-01
   90        6.45250          1.08637        -0.373401E-01     -500.521          162.771         0.202826E-01
   91        6.60000          1.07320        -0.372501E-01     -476.473          158.142         0.199884E-01
   92        6.74750          1.06003        -0.371416E-01     -453.104          153.519         0.196856E-01
   93        6.89500          1.04686        -0.370133E-01     -430.415          148.906         0.193739E-01
   94        7.04250          1.03369        -0.368645E-01     -408.402          144.306         0.190532E-01
   95        7.19000          1.02052        -0.366943E-01     -387.065          139.721         0.187237E-01
   96        7.33750          1.00735        -0.365025E-01     -366.401          135.156         0.183854E-01
   97        7.48500         0.994180        -0.362893E-01     -346.406          130.613         0.180390E-01
   98        7.63250         0.981010        -0.360540E-01     -327.078          126.094         0.176847E-01
   99        7.78000         0.967840        -0.357953E-01     -308.414          121.604         0.173221E-01
  100        7.92750         0.954670        -0.355124E-01     -290.409          117.146         0.169513E-01
  101        8.07500         0.941500        -0.352062E-01     -273.058          112.725         0.165733E-01
  102        8.22250         0.928330        -0.348762E-01     -256.356          108.340         0.161883E-01
  103        8.37000         0.915160        -0.345207E-01     -240.299          103.995         0.157960E-01
  104        8.51750         0.901990        -0.341406E-01     -224.879          99.6923         0.153973E-01
  105        8.66500         0.888820        -0.337351E-01     -210.090          95.4368         0.149922E-01
  106        8.81250         0.875650        -0.333012E-01     -195.927          91.2348         0.145801E-01
  107        8.96000         0.862480        -0.328414E-01     -182.380          87.0875         0.141625E-01
  108        9.10750         0.849310        -0.323528E-01     -169.442          82.9965         0.137388E-01
  109        9.25500         0.836140        -0.318365E-01     -157.104          78.9694         0.133099E-01
  110        9.40250         0.822970        -0.312912E-01     -145.358          75.0155         0.128759E-01
  111        9.55000         0.809800        -0.307218E-01     -134.193          71.1335         0.124392E-01
  112        9.69750         0.796630        -0.301246E-01     -123.598          67.3221         0.119991E-01
  113        9.84500         0.783460        -0.295007E-01     -113.564          63.5938         0.115563E-01
  114        9.99250         0.770290        -0.288534E-01     -104.077          59.9498         0.111127E-01
  115        10.1400         0.757120        -0.281817E-01     -95.1277          56.3858         0.106685E-01
  116        10.2875         0.743950        -0.274841E-01     -86.7027          52.9077         0.102234E-01
  117        10.4350         0.730780        -0.267615E-01     -78.7894          49.5170         0.977837E-02
  118        10.5825         0.717610        -0.260099E-01     -71.3755          46.2151         0.933248E-02
  119        10.7300         0.704440        -0.252280E-01     -64.4474          43.0152         0.888580E-02
  120        10.8775         0.691270        -0.244212E-01     -57.9897          39.9214         0.844084E-02
  121        11.0250         0.678100        -0.235876E-01     -51.9880          36.9368         0.799738E-02
  122        11.1725         0.664930        -0.227323E-01     -46.4262          34.0678         0.755770E-02
