     -274.333          38.3299          548.660         0.700233E-02     0.327587E-02     0.700233E-02    -0.820303    
         300         200
    1        0.00000          1.55900        -0.946630E-07     -274.333          38.3299         0.737898E-07
    2       0.140000E-01      1.55900        -0.944777E-07     -273.796          38.2938         0.736453E-07
    3       0.280000E-01      1.55900        -0.942923E-07     -273.259          38.2218         0.735009E-07
    4       0.420000E-01      1.55900        -0.941070E-07     -272.722          38.1499         0.733564E-07
    5       0.560000E-01      1.55900        -0.939216E-07     -272.185          38.0782         0.732119E-07
    6       0.700000E-01      1.55900        -0.937363E-07     -271.648          38.0067         0.730674E-07
    7       0.840000E-01      1.55900        -0.935510E-07     -271.110          37.9355         0.729230E-07
    8       0.980000E-01      1.55900        -0.933656E-07     -270.573          37.8644         0.727785E-07
    9       0.112000          1.55900        -0.931803E-07     -270.036          37.7935         0.726340E-07
   10       0.126000          1.55900        -0.929949E-07     -269.499          37.7228         0.724895E-07
   11       0.140000          1.55900        -0.928096E-07     -268.962          37.6523         0.723451E-07
   12       0.154000          1.55900        -0.926242E-07     -268.425          37.5819         0.722006E-07
   13       0.168000          1.55900        -0.924389E-07     -267.888          37.5118         0.720561E-07
   14       0.182000          1.55900        -0.922536E-07     -267.351          37.4419         0.719116E-07
   15       0.196000          1.55900        -0.920682E-07     -266.813          37.3722         0.717672E-07
   16       0.210000          1.55900        -0.918829E-07     -266.276          37.3026         0.716227E-07
   17       0.224000          1.55900        -0.916975E-07     -265.739          37.2333         0.714782E-07
   18       0.238000          1.55900        -0.915122E-07     -265.202          37.1641         0.713337E-07
   19       0.252000          1.55900        -0.913268E-07     -264.665          37.0952         0.711893E-07
   20       0.266000          1.55900        -0.911415E-07     -264.128          37.0264         0.710448E-07
   21       0.280000          1.55900        -0.909562E-07     -263.591          36.9579         0.709003E-07
   22       0.294000          1.55900        -0.907708E-07     -263.054          36.8895         0.707558E-07
   23       0.308000          1.55900        -0.905855E-07     -262.516          36.8213         0.706114E-07
   24       0.322000          1.55900        -0.904001E-07     -261.979          36.7533         0.704669E-07
   25       0.336000          1.55900        -0.902148E-07     -261.442          36.6855         0.703224E-07
   26       0.350000          1.55900        -0.900294E-07     -260.905          36.6179         0.701779E-07
