     -1289.62          200.769          618.187         0.323567E-01     0.172816E-01     0.323567E-01     -3.73189    
         300         200
    1        0.00000          1.50900        -0.507022E-06     -1289.62          200.769         0.382548E-06
    2       0.140000E-01      1.50900        -0.505916E-06     -1286.81          200.678         0.381714E-06
    3       0.280000E-01      1.50900        -0.504810E-06     -1283.99          200.496         0.380879E-06
    4       0.420000E-01      1.50900        -0.503705E-06     -1281.18          200.314         0.380045E-06
    5       0.560000E-01      1.50900        -0.502599E-06     -1278.37          200.132         0.379211E-06
    6       0.700000E-01      1.50900        -0.501494E-06     -1275.56          199.952         0.378377E-06
    7       0.840000E-01      1.50900        -0.500388E-06     -1272.75          199.771         0.377543E-06
    8       0.980000E-01      1.50900        -0.499282E-06     -1269.93          199.592         0.376709E-06
    9       0.112000          1.50900        -0.498177E-06     -1267.12          199.413         0.375874E-06
   10       0.126000          1.50900        -0.497071E-06     -1264.31          199.234         0.375040E-06
   11       0.140000          1.50900        -0.495966E-06     -1261.50          199.056         0.374206E-06
   12       0.154000          1.50900        -0.494860E-06     -1258.69          198.879         0.373372E-06
   13       0.168000          1.50900        -0.493755E-06     -1255.87          198.702         0.372538E-06
   14       0.182000          1.50900        -0.492649E-06     -1253.06          198.526         0.371704E-06
   15       0.196000          1.50900        -0.491543E-06     -1250.25          198.350         0.370870E-06
   16       0.210000          1.50900        -0.490438E-06     -1247.44          198.175         0.370035E-06
   17       0.224000          1.50900        -0.489332E-06     -1244.63          198.001         0.369201E-06
   18       0.238000          1.50900        -0.488227E-06     -1241.81          197.827         0.368367E-06
   19       0.252000          1.50900        -0.487121E-06     -1239.00          197.654         0.367533E-06
   20       0.266000          1.50900        -0.486016E-06     -1236.19          197.481         0.366699E-06
   21       0.280000          1.50900        -0.484910E-06     -1233.38          197.309         0.365865E-06
   22       0.294000          1.50900        -0.483804E-06     -1230.56          197.137         0.365030E-06
   23       0.308000          1.50900        -0.482699E-06     -1227.75          196.966         0.364196E-06
   24       0.322000          1.50900        -0.481593E-06     -1224.94          196.796         0.363362E-06
   25       0.336000          1.50900        -0.480488E-06     -1222.13          196.626         0.362528E-06
   26       0.350000          1.50900        -0.479382E-06     -1219.32          196.456         0.361694E-06
   27       0.364000          1.50900        -0.478277E-06     -1216.50          196.288         0.360860E-06
   28       0.378000          1.50900        -0.477171E-06     -1213.69          196.119         0.360025E-06
   29       0.392000          1.50900        -0.476065E-06     -1210.88          195.952         0.359191E-06
   30       0.406000          1.50900        -0.474960E-06     -1208.07          195.785         0.358357E-06
   31       0.420000          1.50900        -0.473854E-06     -1205.26          195.618         0.357523E-06
   32       0.434000          1.50900        -0.472749E-06     -1202.44          195.453         0.356689E-06
   33       0.448000          1.50900        -0.471643E-06     -1199.63          195.287         0.355855E-06
   34       0.462000          1.50900        -0.470538E-06     -1196.82          195.122         0.355021E-06
   35       0.476000          1.50900        -0.469432E-06     -1194.01          194.958         0.354186E-06
   36       0.490000          1.50900        -0.468326E-06     -1191.20          194.795         0.353352E-06
   37       0.504000          1.50900        -0.467221E-06     -1188.38          194.632         0.352518E-06
   38       0.518000          1.50900        -0.466115E-06     -1185.57          194.469         0.351684E-06
   39       0.532000          1.50900        -0.465010E-06     -1182.76          194.307         0.350850E-06
   40       0.546000          1.50900        -0.463904E-06     -1179.95          194.146         0.350016E-06
   41       0.560000          1.50900        -0.462798E-06     -1177.14          193.985         0.349181E-06
   42       0.574000          1.50900        -0.461693E-06     -1174.32          193.825         0.348347E-06
   43       0.588000          1.50900        -0.460587E-06     -1171.51          193.666         0.347513E-06
   44       0.602000          1.50900        -0.459482E-06     -1168.70          193.507         0.346679E-06
   45       0.616000          1.50900        -0.458376E-06     -1165.89          193.348         0.345845E-06
   46       0.630000          1.50900        -0.457271E-06     -1163.08          193.190         0.345011E-06
   47       0.644000          1.50900        -0.456165E-06     -1160.26          193.033         0.344177E-06
   48       0.658000          1.50900        -0.455059E-06     -1157.45          192.876         0.343342E-06
   49       0.672000          1.50900        -0.453954E-06     -1154.64          192.720         0.342508E-06
   50       0.686000          1.50900        -0.452848E-06     -1151.83          192.565         0.341674E-06
   51       0.700000          1.50900        -0.113631E-01     -1146.94          195.811         0.857347E-02
   52       0.825490          1.49674        -0.225658E-01     -1119.74          198.241         0.168876E-01
   53       0.950980          1.48448        -0.228104E-01     -1094.82          196.443         0.169308E-01
   54        1.07647          1.47222        -0.230561E-01     -1070.12          194.626         0.169719E-01
   55        1.20196          1.45996        -0.233026E-01     -1045.65          192.789         0.170105E-01
   56        1.32745          1.44770        -0.235498E-01     -1021.40          190.932         0.170465E-01
   57        1.45294          1.43544        -0.237974E-01     -997.385          189.048         0.170799E-01
   58        1.57843          1.42318        -0.240473E-01     -973.601          187.145         0.171118E-01
   59        1.70392          1.41092        -0.242977E-01     -950.052          185.224         0.171411E-01
   60        1.82941          1.39866        -0.245498E-01     -926.741          183.277         0.171684E-01
   61        1.95490          1.38640        -0.248025E-01     -903.671          181.312         0.171931E-01
   62        2.08039          1.37414        -0.250563E-01     -880.844          179.328         0.172154E-01
   63        2.20588          1.36188        -0.253098E-01     -858.264          177.322         0.172344E-01
