     -2554.40          332.001          782.429         0.439416E-01     0.211475E-01     0.439416E-01     -4.42443    
         300         200
    1        0.00000          1.92500        -0.379058E-06     -2554.40          332.001         0.364843E-06
    2       0.140000E-01      1.92500        -0.378368E-06     -2549.75          331.880         0.364179E-06
    3       0.280000E-01      1.92500        -0.377678E-06     -2545.10          331.640         0.363515E-06
    4       0.420000E-01      1.92500        -0.376988E-06     -2540.45          331.400         0.362851E-06
    5       0.560000E-01      1.92500        -0.376298E-06     -2535.80          331.160         0.362187E-06
    6       0.700000E-01      1.92500        -0.375608E-06     -2531.15          330.921         0.361523E-06
    7       0.840000E-01      1.92500        -0.374918E-06     -2526.50          330.683         0.360859E-06
    8       0.980000E-01      1.92500        -0.374228E-06     -2521.85          330.445         0.360195E-06
    9       0.112000          1.92500        -0.373538E-06     -2517.20          330.208         0.359530E-06
   10       0.126000          1.92500        -0.372848E-06     -2512.55          329.972         0.358866E-06
   11       0.140000          1.92500        -0.372158E-06     -2507.90          329.736         0.358202E-06
   12       0.154000          1.92500        -0.371468E-06     -2503.25          329.501         0.357538E-06
   13       0.168000          1.92500        -0.370778E-06     -2498.60          329.266         0.356874E-06
   14       0.182000          1.92500        -0.370088E-06     -2493.95          329.032         0.356210E-06
   15       0.196000          1.92500        -0.369398E-06     -2489.30          328.798         0.355546E-06
   16       0.210000          1.92500        -0.368708E-06     -2484.65          328.566         0.354882E-06
   17       0.224000          1.92500        -0.368018E-06     -2480.00          328.333         0.354218E-06
   18       0.238000          1.92500        -0.367328E-06     -2475.35          328.102         0.353553E-06
   19       0.252000          1.92500        -0.366638E-06     -2470.70          327.871         0.352889E-06
   20       0.266000          1.92500        -0.365948E-06     -2466.05          327.640         0.352225E-06
   21       0.280000          1.92500        -0.365258E-06     -2461.40          327.410         0.351561E-06
   22       0.294000          1.92500        -0.364568E-06     -2456.75          327.181         0.350897E-06
   23       0.308000          1.92500        -0.363878E-06     -2452.10          326.952         0.350233E-06
   24       0.322000          1.92500        -0.363188E-06     -2447.45          326.724         0.349569E-06
   25       0.336000          1.92500        -0.362498E-06     -2442.80          326.497         0.348905E-06
   26       0.350000          1.92500        -0.361808E-06     -2438.15          326.270         0.348241E-06
   27       0.364000          1.92500        -0.361118E-06     -2433.50          326.043         0.347576E-06
   28       0.378000          1.92500        -0.360428E-06     -2428.85          325.818         0.346912E-06
   29       0.392000          1.92500        -0.359738E-06     -2424.20          325.593         0.346248E-06
   30       0.406000          1.92500        -0.359048E-06     -2419.56          325.368         0.345584E-06
   31       0.420000          1.92500        -0.358359E-06     -2414.91          325.144         0.344920E-06
   32       0.434000          1.92500        -0.357668E-06     -2410.26          324.921         0.344256E-06
   33       0.448000          1.92500        -0.356978E-06     -2405.61          324.698         0.343592E-06
   34       0.462000          1.92500        -0.356288E-06     -2400.96          324.476         0.342928E-06
   35       0.476000          1.92500        -0.355598E-06     -2396.31          324.255         0.342264E-06
   36       0.490000          1.92500        -0.354908E-06     -2391.66          324.034         0.341599E-06
   37       0.504000          1.92500        -0.354218E-06     -2387.01          323.814         0.340935E-06
   38       0.518000          1.92500        -0.353529E-06     -2382.36          323.594         0.340271E-06
   39       0.532000          1.92500        -0.352839E-06     -2377.71          323.375         0.339607E-06
   40       0.546000          1.92500        -0.352149E-06     -2373.06          323.156         0.338943E-06
   41       0.560000          1.92500        -0.351459E-06     -2368.41          322.938         0.338279E-06
   42       0.574000          1.92500        -0.350769E-06     -2363.76          322.721         0.337615E-06
   43       0.588000          1.92500        -0.350079E-06     -2359.11          322.504         0.336951E-06
   44       0.602000          1.92500        -0.349389E-06     -2354.46          322.288         0.336286E-06
   45       0.616000          1.92500        -0.348699E-06     -2349.81          322.073         0.335622E-06
   46       0.630000          1.92500        -0.348009E-06     -2345.16          321.858         0.334958E-06
   47       0.644000          1.92500        -0.347319E-06     -2340.51          321.644         0.334294E-06
