     -2616.20          332.061          782.429         0.387510E-01     0.206562E-01     0.387510E-01     -4.84554    
         300         200
    1        0.00000          1.90000        -0.409075E-06     -2616.20          332.061         0.388621E-06
    2       0.140000E-01      1.90000        -0.408348E-06     -2611.55          332.001         0.387931E-06
    3       0.280000E-01      1.90000        -0.407621E-06     -2606.90          331.880         0.387240E-06
    4       0.420000E-01      1.90000        -0.406894E-06     -2602.25          331.760         0.386549E-06
    5       0.560000E-01      1.90000        -0.406167E-06     -2597.60          331.640         0.385859E-06
    6       0.700000E-01      1.90000        -0.405440E-06     -2592.95          331.520         0.385168E-06
    7       0.840000E-01      1.90000        -0.404713E-06     -2588.30          331.400         0.384477E-06
    8       0.980000E-01      1.90000        -0.403986E-06     -2583.65          331.281         0.383786E-06
    9       0.112000          1.90000        -0.403259E-06     -2579.00          331.162         0.383096E-06
   10       0.126000          1.90000        -0.402532E-06     -2574.35          331.044         0.382405E-06
   11       0.140000          1.90000        -0.401805E-06     -2569.70          330.926         0.381714E-06
   12       0.154000          1.90000        -0.401078E-06     -2565.05          330.808         0.381024E-06
   13       0.168000          1.90000        -0.400351E-06     -2560.40          330.690         0.380333E-06
   14       0.182000          1.90000        -0.399624E-06     -2555.75          330.573         0.379642E-06
   15       0.196000          1.90000        -0.398897E-06     -2551.11          330.456         0.378952E-06
   16       0.210000          1.90000        -0.398170E-06     -2546.46          330.339         0.378261E-06
   17       0.224000          1.90000        -0.397443E-06     -2541.81          330.222         0.377570E-06
   18       0.238000          1.90000        -0.396716E-06     -2537.16          330.106         0.376880E-06
   19       0.252000          1.90000        -0.395988E-06     -2532.51          329.990         0.376189E-06
   20       0.266000          1.90000        -0.395261E-06     -2527.86          329.875         0.375498E-06
   21       0.280000          1.90000        -0.394534E-06     -2523.21          329.760         0.374808E-06
   22       0.294000          1.90000        -0.393807E-06     -2518.56          329.645         0.374117E-06
   23       0.308000          1.90000        -0.393080E-06     -2513.91          329.530         0.373426E-06
   24       0.322000          1.90000        -0.392353E-06     -2509.26          329.416         0.372736E-06
   25       0.336000          1.90000        -0.391626E-06     -2504.61          329.302         0.372045E-06
   26       0.350000          1.90000        -0.390899E-06     -2499.96          329.188         0.371354E-06
   27       0.364000          1.90000        -0.390172E-06     -2495.31          329.074         0.370664E-06
   28       0.378000          1.90000        -0.389445E-06     -2490.66          328.961         0.369973E-06
   29       0.392000          1.90000        -0.388718E-06     -2486.01          328.848         0.369282E-06
   30       0.406000          1.90000        -0.387991E-06     -2481.36          328.736         0.368592E-06
   31       0.420000          1.90000        -0.387264E-06     -2476.71          328.624         0.367901E-06
   32       0.434000          1.90000        -0.386537E-06     -2472.06          328.512         0.367210E-06
   33       0.448000          1.90000        -0.385810E-06     -2467.41          328.400         0.366519E-06
   34       0.462000          1.90000        -0.385083E-06     -2462.76          328.289         0.365829E-06
   35       0.476000          1.90000        -0.384356E-06     -2458.11          328.178         0.365138E-06
   36       0.490000          1.90000        -0.383629E-06     -2453.46          328.067         0.364447E-06
   37       0.504000          1.90000        -0.382902E-06     -2448.81          327.956         0.363757E-06
   38       0.518000          1.90000        -0.382175E-06     -2444.16          327.846         0.363066E-06
   39       0.532000          1.90000        -0.381448E-06     -2439.51          327.736         0.362375E-06
   40       0.546000          1.90000        -0.380721E-06     -2434.86          327.627         0.361685E-06
   41       0.560000          1.90000        -0.379994E-06     -2430.21          327.518         0.360994E-06
   42       0.574000          1.90000        -0.379267E-06     -2425.56          327.409         0.360303E-06
   43       0.588000          1.90000        -0.378539E-06     -2420.91          327.300         0.359612E-06
   44       0.602000          1.90000        -0.377812E-06     -2416.26          327.192         0.358922E-06
   45       0.616000          1.90000        -0.377085E-06     -2411.61          327.084         0.358231E-06
   46       0.630000          1.90000        -0.376358E-06     -2406.96          326.976         0.357540E-06
   47       0.644000          1.90000        -0.375631E-06     -2402.31          326.868         0.356850E-06
   48       0.658000          1.90000        -0.374904E-06     -2397.67          326.761         0.356159E-06
   49       0.672000          1.90000        -0.374177E-06     -2393.02          326.654         0.355468E-06
   50       0.686000          1.90000        -0.373450E-06     -2388.37          326.548         0.354778E-06
   51       0.700000          1.90000        -0.946384E-02     -2381.99          328.500         0.899065E-02
   52       0.842500          1.88383        -0.188554E-01     -2333.05          329.441         0.177602E-01
   53       0.985000          1.86766        -0.191416E-01     -2286.12          327.295         0.178750E-01
   54        1.12750          1.85149        -0.194313E-01     -2239.49          325.114         0.179884E-01
   55        1.27000          1.83532        -0.197244E-01     -2193.17          322.898         0.181002E-01
   56        1.41250          1.81915        -0.200225E-01     -2147.17          320.644         0.182120E-01
   57        1.55500          1.80298        -0.203262E-01     -2101.49          318.349         0.183238E-01
   58        1.69750          1.78681        -0.206343E-01     -2056.12          316.020         0.184348E-01
   59        1.84000          1.77064        -0.209485E-01     -2011.09          313.657         0.185461E-01
   60        1.98250          1.75447        -0.212663E-01     -1966.40          311.256         0.186556E-01
   61        2.12500          1.73830        -0.215877E-01     -1922.04          308.815         0.187629E-01
   62        2.26750          1.72213        -0.219135E-01     -1878.03          306.334         0.188689E-01
   63        2.41000          1.70596        -0.222447E-01     -1834.37          303.807         0.189743E-01
   64        2.55250          1.68979        -0.225804E-01     -1791.07          301.240         0.190781E-01
   65        2.69500          1.67362        -0.229215E-01     -1748.14          298.635         0.191809E-01
   66        2.83750          1.65745        -0.232668E-01     -1705.57          295.989         0.192818E-01
   67        2.98000          1.64128        -0.236154E-01     -1663.38          293.300         0.193798E-01
   68        3.12250          1.62511        -0.239689E-01     -1621.57          290.564         0.194761E-01
   69        3.26500          1.60894        -0.243270E-01     -1580.14          287.779         0.195703E-01
   70        3.40750          1.59277        -0.246890E-01     -1539.12          284.952         0.196620E-01
   71        3.55000          1.57660        -0.250557E-01     -1498.49          282.083         0.197514E-01
   72        3.69250          1.56043        -0.254259E-01     -1458.27          279.168         0.198377E-01
   73        3.83500          1.54426        -0.258000E-01     -1418.46          276.205         0.199209E-01
   74        3.97750          1.52809        -0.261784E-01     -1379.07          273.189         0.200015E-01
   75        4.12000          1.51192        -0.265604E-01     -1340.11          270.124         0.200786E-01
   76        4.26250          1.49575        -0.269452E-01     -1301.58          267.014         0.201516E-01
   77        4.40500          1.47958        -0.273337E-01     -1263.50          263.858         0.202212E-01
   78        4.54750          1.46341        -0.277246E-01     -1225.86          260.652         0.202862E-01
   79        4.69000          1.44724        -0.281187E-01     -1188.67          257.389         0.203473E-01
