     -1941.81          293.009          690.379         0.450845E-01     0.221204E-01     0.450845E-01     -4.36574    
         300         200
    1        0.00000          1.65900        -0.522457E-06     -1941.81          293.009         0.433378E-06
    2       0.140000E-01      1.65900        -0.521353E-06     -1937.70          292.970         0.432462E-06
    3       0.280000E-01      1.65900        -0.520249E-06     -1933.60          292.891         0.431546E-06
    4       0.420000E-01      1.65900        -0.519145E-06     -1929.50          292.812         0.430631E-06
    5       0.560000E-01      1.65900        -0.518041E-06     -1925.40          292.734         0.429715E-06
    6       0.700000E-01      1.65900        -0.516937E-06     -1921.29          292.656         0.428800E-06
    7       0.840000E-01      1.65900        -0.515833E-06     -1917.19          292.579         0.427884E-06
    8       0.980000E-01      1.65900        -0.514730E-06     -1913.09          292.501         0.426968E-06
    9       0.112000          1.65900        -0.513626E-06     -1908.98          292.424         0.426053E-06
   10       0.126000          1.65900        -0.512522E-06     -1904.88          292.347         0.425137E-06
   11       0.140000          1.65900        -0.511418E-06     -1900.78          292.270         0.424221E-06
   12       0.154000          1.65900        -0.510314E-06     -1896.68          292.194         0.423306E-06
   13       0.168000          1.65900        -0.509210E-06     -1892.57          292.117         0.422390E-06
   14       0.182000          1.65900        -0.508107E-06     -1888.47          292.041         0.421474E-06
   15       0.196000          1.65900        -0.507003E-06     -1884.37          291.965         0.420559E-06
   16       0.210000          1.65900        -0.505899E-06     -1880.27          291.890         0.419643E-06
   17       0.224000          1.65900        -0.504795E-06     -1876.16          291.814         0.418727E-06
   18       0.238000          1.65900        -0.503691E-06     -1872.06          291.739         0.417812E-06
   19       0.252000          1.65900        -0.502587E-06     -1867.96          291.664         0.416896E-06
   20       0.266000          1.65900        -0.501484E-06     -1863.86          291.590         0.415981E-06
   21       0.280000          1.65900        -0.500380E-06     -1859.75          291.515         0.415065E-06
   22       0.294000          1.65900        -0.499276E-06     -1855.65          291.441         0.414149E-06
   23       0.308000          1.65900        -0.498172E-06     -1851.55          291.367         0.413234E-06
   24       0.322000          1.65900        -0.497068E-06     -1847.44          291.293         0.412318E-06
   25       0.336000          1.65900        -0.495964E-06     -1843.34          291.220         0.411402E-06
   26       0.350000          1.65900        -0.494860E-06     -1839.24          291.146         0.410487E-06
   27       0.364000          1.65900        -0.493757E-06     -1835.14          291.073         0.409571E-06
   28       0.378000          1.65900        -0.492653E-06     -1831.03          291.001         0.408655E-06
   29       0.392000          1.65900        -0.491549E-06     -1826.93          290.928         0.407740E-06
   30       0.406000          1.65900        -0.490445E-06     -1822.83          290.856         0.406824E-06
   31       0.420000          1.65900        -0.489341E-06     -1818.73          290.784         0.405908E-06
   32       0.434000          1.65900        -0.488237E-06     -1814.62          290.712         0.404993E-06
   33       0.448000          1.65900        -0.487133E-06     -1810.52          290.640         0.404077E-06
   34       0.462000          1.65900        -0.486030E-06     -1806.42          290.569         0.403161E-06
