     -2045.12          332.076          782.429         0.422945E-01     0.250547E-01     0.422945E-01     -4.82428    
         300         200
    1        0.00000          1.57500        -0.677443E-06     -2045.12          332.076         0.533487E-06
    2       0.140000E-01      1.57500        -0.675903E-06     -2040.47          332.031         0.532274E-06
    3       0.280000E-01      1.57500        -0.674363E-06     -2035.82          331.941         0.531061E-06
    4       0.420000E-01      1.57500        -0.672823E-06     -2031.17          331.851         0.529848E-06
    5       0.560000E-01      1.57500        -0.671283E-06     -2026.52          331.762         0.528635E-06
    6       0.700000E-01      1.57500        -0.669742E-06     -2021.87          331.673         0.527422E-06
    7       0.840000E-01      1.57500        -0.668202E-06     -2017.22          331.584         0.526209E-06
    8       0.980000E-01      1.57500        -0.666662E-06     -2012.57          331.496         0.524996E-06
    9       0.112000          1.57500        -0.665122E-06     -2007.92          331.407         0.523783E-06
   10       0.126000          1.57500        -0.663581E-06     -2003.27          331.320         0.522570E-06
   11       0.140000          1.57500        -0.662041E-06     -1998.62          331.232         0.521358E-06
   12       0.154000          1.57500        -0.660501E-06     -1993.97          331.145         0.520145E-06
   13       0.168000          1.57500        -0.658961E-06     -1989.32          331.058         0.518932E-06
   14       0.182000          1.57500        -0.657421E-06     -1984.68          330.971         0.517719E-06
   15       0.196000          1.57500        -0.655881E-06     -1980.03          330.884         0.516506E-06
   16       0.210000          1.57500        -0.654340E-06     -1975.38          330.798         0.515293E-06
   17       0.224000          1.57500        -0.652800E-06     -1970.73          330.713         0.514080E-06
   18       0.238000          1.57500        -0.651260E-06     -1966.08          330.627         0.512867E-06
   19       0.252000          1.57500        -0.649720E-06     -1961.43          330.542         0.511654E-06
   20       0.266000          1.57500        -0.648180E-06     -1956.78          330.457         0.510441E-06
   21       0.280000          1.57500        -0.646640E-06     -1952.13          330.372         0.509229E-06
   22       0.294000          1.57500        -0.645099E-06     -1947.48          330.288         0.508016E-06
   23       0.308000          1.57500        -0.643559E-06     -1942.83          330.204         0.506803E-06
   24       0.322000          1.57500        -0.642019E-06     -1938.18          330.120         0.505590E-06
   25       0.336000          1.57500        -0.640479E-06     -1933.53          330.037         0.504377E-06
   26       0.350000          1.57500        -0.638938E-06     -1928.88          329.954         0.503164E-06
   27       0.364000          1.57500        -0.637398E-06     -1924.23          329.871         0.501951E-06
   28       0.378000          1.57500        -0.635858E-06     -1919.58          329.788         0.500738E-06
   29       0.392000          1.57500        -0.634318E-06     -1914.93          329.706         0.499525E-06
   30       0.406000          1.57500        -0.632778E-06     -1910.28          329.624         0.498312E-06
   31       0.420000          1.57500        -0.631237E-06     -1905.63          329.543         0.497099E-06
   32       0.434000          1.57500        -0.629697E-06     -1900.98          329.461         0.495886E-06
   33       0.448000          1.57500        -0.628157E-06     -1896.33          329.380         0.494674E-06
   34       0.462000          1.57500        -0.626617E-06     -1891.68          329.300         0.493461E-06
   35       0.476000          1.57500        -0.625077E-06     -1887.03          329.219         0.492248E-06
   36       0.490000          1.57500        -0.623536E-06     -1882.38          329.139         0.491035E-06
   37       0.504000          1.57500        -0.621996E-06     -1877.73          329.059         0.489822E-06
   38       0.518000          1.57500        -0.620456E-06     -1873.08          328.980         0.488609E-06
   39       0.532000          1.57500        -0.618916E-06     -1868.43          328.900         0.487396E-06
   40       0.546000          1.57500        -0.617376E-06     -1863.78          328.822         0.486183E-06
   41       0.560000          1.57500        -0.615835E-06     -1859.13          328.743         0.484970E-06
   42       0.574000          1.57500        -0.614295E-06     -1854.48          328.665         0.483757E-06
   43       0.588000          1.57500        -0.612755E-06     -1849.83          328.587         0.482544E-06
   44       0.602000          1.57500        -0.611215E-06     -1845.18          328.509         0.481332E-06
   45       0.616000          1.57500        -0.609675E-06     -1840.53          328.431         0.480119E-06
