     -1487.04          275.637          961.262         0.326038E-01     0.204676E-01     0.326038E-01     -3.32921    
         300         200
    1        0.00000          1.48400        -0.625070E-06     -1487.04          275.637         0.463802E-06
    2       0.140000E-01      1.48400        -0.623448E-06     -1483.18          275.637         0.462598E-06
    3       0.280000E-01      1.48400        -0.621826E-06     -1479.32          275.637         0.461395E-06
    4       0.420000E-01      1.48400        -0.620204E-06     -1475.46          275.637         0.460191E-06
    5       0.560000E-01      1.48400        -0.618582E-06     -1471.60          275.636         0.458988E-06
    6       0.700000E-01      1.48400        -0.616960E-06     -1467.74          275.636         0.457784E-06
    7       0.840000E-01      1.48400        -0.615337E-06     -1463.88          275.636         0.456580E-06
    8       0.980000E-01      1.48400        -0.613715E-06     -1460.02          275.636         0.455377E-06
    9       0.112000          1.48400        -0.612093E-06     -1456.17          275.636         0.454173E-06
   10       0.126000          1.48400        -0.610471E-06     -1452.31          275.635         0.452970E-06
   11       0.140000          1.48400        -0.608849E-06     -1448.45          275.635         0.451766E-06
   12       0.154000          1.48400        -0.607227E-06     -1444.59          275.635         0.450562E-06
   13       0.168000          1.48400        -0.605605E-06     -1440.73          275.635         0.449359E-06
   14       0.182000          1.48400        -0.603983E-06     -1436.87          275.634         0.448155E-06
   15       0.196000          1.48400        -0.602361E-06     -1433.01          275.634         0.446952E-06
   16       0.210000          1.48400        -0.600739E-06     -1429.15          275.634         0.445748E-06
   17       0.224000          1.48400        -0.599117E-06     -1425.29          275.634         0.444545E-06
   18       0.238000          1.48400        -0.597495E-06     -1421.44          275.633         0.443341E-06
   19       0.252000          1.48400        -0.595872E-06     -1417.58          275.633         0.442137E-06
   20       0.266000          1.48400        -0.594250E-06     -1413.72          275.633         0.440934E-06
   21       0.280000          1.48400        -0.592628E-06     -1409.86          275.633         0.439730E-06
   22       0.294000          1.48400        -0.591006E-06     -1406.00          275.633         0.438527E-06
   23       0.308000          1.48400        -0.589384E-06     -1402.14          275.632         0.437323E-06
   24       0.322000          1.48400        -0.587762E-06     -1398.28          275.632         0.436119E-06
   25       0.336000          1.48400        -0.586140E-06     -1394.42          275.632         0.434916E-06
   26       0.350000          1.48400        -0.584518E-06     -1390.56          275.632         0.433712E-06
   27       0.364000          1.48400        -0.582896E-06     -1386.71          275.632         0.432509E-06
   28       0.378000          1.48400        -0.581274E-06     -1382.85          275.631         0.431305E-06
   29       0.392000          1.48400        -0.579652E-06     -1378.99          275.631         0.430102E-06
   30       0.406000          1.48400        -0.578030E-06     -1375.13          275.631         0.428898E-06
   31       0.420000          1.48400        -0.576408E-06     -1371.27          275.631         0.427694E-06
   32       0.434000          1.48400        -0.574785E-06     -1367.41          275.631         0.426491E-06
   33       0.448000          1.48400        -0.573163E-06     -1363.55          275.630         0.425287E-06
   34       0.462000          1.48400        -0.571541E-06     -1359.69          275.630         0.424084E-06
   35       0.476000          1.48400        -0.569919E-06     -1355.83          275.630         0.422880E-06
   36       0.490000          1.48400        -0.568297E-06     -1351.97          275.630         0.421676E-06
   37       0.504000          1.48400        -0.566675E-06     -1348.12          275.629         0.420473E-06
   38       0.518000          1.48400        -0.565053E-06     -1344.26          275.629         0.419269E-06
   39       0.532000          1.48400        -0.563431E-06     -1340.40          275.629         0.418066E-06
   40       0.546000          1.48400        -0.561809E-06     -1336.54          275.629         0.416862E-06
   41       0.560000          1.48400        -0.560187E-06     -1332.68          275.629         0.415659E-06
   42       0.574000          1.48400        -0.558565E-06     -1328.82          275.628         0.414455E-06
   43       0.588000          1.48400        -0.556943E-06     -1324.96          275.628         0.413251E-06
   44       0.602000          1.48400        -0.555320E-06     -1321.10          275.628         0.412048E-06
   45       0.616000          1.48400        -0.553698E-06     -1317.24          275.628         0.410844E-06
   46       0.630000          1.48400        -0.552076E-06     -1313.39          275.628         0.409641E-06
   47       0.644000          1.48400        -0.550454E-06     -1309.53          275.628         0.408437E-06
   48       0.658000          1.48400        -0.548832E-06     -1305.67          275.627         0.407233E-06
   49       0.672000          1.48400        -0.547210E-06     -1301.81          275.627         0.406030E-06
   50       0.686000          1.48400        -0.545588E-06     -1297.95          275.627         0.404826E-06
   51       0.700000          1.48400        -0.140509E-01     -1291.49          274.220         0.104257E-01
   52       0.815490          1.47199        -0.278095E-01     -1257.29          271.254         0.204676E-01
   53       0.930980          1.45998        -0.280173E-01     -1225.96          268.122         0.204523E-01
   54        1.04647          1.44797        -0.282230E-01     -1194.98          264.961         0.204330E-01
   55        1.16196          1.43596        -0.284282E-01     -1164.37          261.775         0.204109E-01
