     -1757.00          293.048          690.379         0.423925E-01     0.254640E-01     0.423925E-01     -4.90619    
         300         200
    1        0.00000          1.48400        -0.738548E-06     -1757.00          293.048         0.548003E-06
    2       0.140000E-01      1.48400        -0.736824E-06     -1752.90          293.048         0.546723E-06
    3       0.280000E-01      1.48400        -0.735099E-06     -1748.80          293.048         0.545444E-06
    4       0.420000E-01      1.48400        -0.733375E-06     -1744.69          293.048         0.544164E-06
    5       0.560000E-01      1.48400        -0.731650E-06     -1740.59          293.048         0.542884E-06
    6       0.700000E-01      1.48400        -0.729926E-06     -1736.49          293.047         0.541605E-06
    7       0.840000E-01      1.48400        -0.728201E-06     -1732.39          293.047         0.540325E-06
    8       0.980000E-01      1.48400        -0.726477E-06     -1728.28          293.047         0.539046E-06
    9       0.112000          1.48400        -0.724752E-06     -1724.18          293.047         0.537766E-06
   10       0.126000          1.48400        -0.723028E-06     -1720.08          293.047         0.536486E-06
   11       0.140000          1.48400        -0.721303E-06     -1715.97          293.047         0.535207E-06
   12       0.154000          1.48400        -0.719578E-06     -1711.87          293.046         0.533927E-06
   13       0.168000          1.48400        -0.717854E-06     -1707.77          293.046         0.532648E-06
   14       0.182000          1.48400        -0.716129E-06     -1703.67          293.046         0.531368E-06
   15       0.196000          1.48400        -0.714405E-06     -1699.56          293.046         0.530088E-06
   16       0.210000          1.48400        -0.712680E-06     -1695.46          293.046         0.528809E-06
   17       0.224000          1.48400        -0.710956E-06     -1691.36          293.045         0.527529E-06
   18       0.238000          1.48400        -0.709231E-06     -1687.26          293.045         0.526250E-06
   19       0.252000          1.48400        -0.707507E-06     -1683.15          293.045         0.524970E-06
   20       0.266000          1.48400        -0.705782E-06     -1679.05          293.045         0.523690E-06
   21       0.280000          1.48400        -0.704058E-06     -1674.95          293.045         0.522411E-06
   22       0.294000          1.48400        -0.702333E-06     -1670.85          293.045         0.521131E-06
   23       0.308000          1.48400        -0.700608E-06     -1666.74          293.044         0.519851E-06
   24       0.322000          1.48400        -0.698884E-06     -1662.64          293.044         0.518572E-06
   25       0.336000          1.48400        -0.697159E-06     -1658.54          293.044         0.517292E-06
   26       0.350000          1.48400        -0.695435E-06     -1654.43          293.044         0.516013E-06
   27       0.364000          1.48400        -0.693710E-06     -1650.33          293.044         0.514733E-06
   28       0.378000          1.48400        -0.691986E-06     -1646.23          293.044         0.513453E-06
   29       0.392000          1.48400        -0.690261E-06     -1642.13          293.043         0.512174E-06
   30       0.406000          1.48400        -0.688537E-06     -1638.02          293.043         0.510894E-06
   31       0.420000          1.48400        -0.686812E-06     -1633.92          293.043         0.509615E-06
   32       0.434000          1.48400        -0.685088E-06     -1629.82          293.043         0.508335E-06
   33       0.448000          1.48400        -0.683363E-06     -1625.72          293.043         0.507055E-06
   34       0.462000          1.48400        -0.681639E-06     -1621.61          293.043         0.505776E-06
   35       0.476000          1.48400        -0.679914E-06     -1617.51          293.042         0.504496E-06
   36       0.490000          1.48400        -0.678189E-06     -1613.41          293.042         0.503217E-06
   37       0.504000          1.48400        -0.676465E-06     -1609.31          293.042         0.501937E-06
   38       0.518000          1.48400        -0.674740E-06     -1605.20          293.042         0.500657E-06
   39       0.532000          1.48400        -0.673016E-06     -1601.10          293.042         0.499378E-06
   40       0.546000          1.48400        -0.671291E-06     -1597.00          293.042         0.498098E-06
   41       0.560000          1.48400        -0.669567E-06     -1592.89          293.041         0.496818E-06
   42       0.574000          1.48400        -0.667842E-06     -1588.79          293.041         0.495539E-06
   43       0.588000          1.48400        -0.666118E-06     -1584.69          293.041         0.494259E-06
   44       0.602000          1.48400        -0.664393E-06     -1580.59          293.041         0.492980E-06
   45       0.616000          1.48400        -0.662669E-06     -1576.48          293.041         0.491700E-06
   46       0.630000          1.48400        -0.660944E-06     -1572.38          293.041         0.490420E-06
   47       0.644000          1.48400        -0.659219E-06     -1568.28          293.040         0.489141E-06
   48       0.658000          1.48400        -0.657495E-06     -1564.18          293.040         0.487861E-06
   49       0.672000          1.48400        -0.655770E-06     -1560.07          293.040         0.486582E-06
   50       0.686000          1.48400        -0.654046E-06     -1555.97          293.040         0.485302E-06
   51       0.700000          1.48400        -0.174630E-01     -1548.64          291.556         0.129576E-01
   52       0.825490          1.47199        -0.345798E-01     -1508.88          288.552         0.254506E-01
   53       0.950980          1.45998        -0.348766E-01     -1472.62          285.500         0.254595E-01
   54        1.07647          1.44797        -0.351720E-01     -1436.74          282.421         0.254640E-01
   55        1.20196          1.43596        -0.354661E-01     -1401.24          279.312         0.254639E-01
   56        1.32745          1.42395        -0.357582E-01     -1366.13          276.170         0.254590E-01
   57        1.45294          1.41194        -0.360492E-01     -1331.41          272.990         0.254497E-01
   58        1.57843          1.39993        -0.363375E-01     -1297.09          269.776         0.254350E-01
   59        1.70392          1.38792        -0.366250E-01     -1263.16          266.531         0.254163E-01
   60        1.82941          1.37591        -0.369101E-01     -1229.65          263.256         0.253925E-01
   61        1.95490          1.36390        -0.371913E-01     -1196.54          259.954         0.253626E-01
   62        2.08039          1.35189        -0.374699E-01     -1163.84          256.624         0.253276E-01
   63        2.20588          1.33988        -0.377454E-01     -1131.56          253.261         0.252872E-01
   64        2.33137          1.32787        -0.380172E-01     -1099.70          249.862         0.252409E-01
   65        2.45686          1.31586        -0.382838E-01     -1068.26          246.432         0.251881E-01
   66        2.58235          1.30385        -0.385473E-01     -1037.26          242.972         0.251299E-01
   67        2.70784          1.29184        -0.388069E-01     -1006.68          239.483         0.250662E-01
   68        2.83333          1.27983        -0.390605E-01     -976.533          235.966         0.249954E-01
   69        2.95882          1.26782        -0.393080E-01     -946.828          232.423         0.249177E-01
   70        3.08431          1.25581        -0.395501E-01     -917.564          228.853         0.248337E-01
   71        3.20980          1.24380        -0.397867E-01     -888.746          225.252         0.247434E-01
   72        3.33529          1.23179        -0.400154E-01     -860.378          221.620         0.246453E-01
   73        3.46078          1.21978        -0.402366E-01     -832.461          217.963         0.245399E-01
   74        3.58627          1.20777        -0.404507E-01     -805.001          214.281         0.244276E-01
   75        3.71176          1.19576        -0.406572E-01     -777.998          210.573         0.243081E-01
   76        3.83725          1.18375        -0.408550E-01     -751.458          206.840         0.241810E-01
   77        3.96274          1.17174        -0.410432E-01     -725.383          203.084         0.240460E-01
   78        4.08823          1.15973        -0.412216E-01     -699.776          199.305         0.239030E-01
   79        4.21372          1.14772        -0.413892E-01     -674.640          195.507         0.237516E-01
   80        4.33921          1.13571        -0.415471E-01     -649.977          191.689         0.235928E-01
