     -1263.64          200.861          618.187         0.342598E-01     0.172315E-01     0.342598E-01     -3.53872    
         300         200
    1        0.00000          1.50900        -0.496808E-06     -1263.64          200.861         0.374842E-06
    2       0.140000E-01      1.50900        -0.495702E-06     -1260.83          200.861         0.374007E-06
    3       0.280000E-01      1.50900        -0.494597E-06     -1258.02          200.861         0.373173E-06
    4       0.420000E-01      1.50900        -0.493491E-06     -1255.20          200.861         0.372339E-06
    5       0.560000E-01      1.50900        -0.492386E-06     -1252.39          200.860         0.371505E-06
    6       0.700000E-01      1.50900        -0.491280E-06     -1249.58          200.860         0.370671E-06
    7       0.840000E-01      1.50900        -0.490175E-06     -1246.77          200.860         0.369837E-06
    8       0.980000E-01      1.50900        -0.489069E-06     -1243.96          200.860         0.369002E-06
    9       0.112000          1.50900        -0.487963E-06     -1241.14          200.860         0.368168E-06
   10       0.126000          1.50900        -0.486858E-06     -1238.33          200.860         0.367334E-06
   11       0.140000          1.50900        -0.485752E-06     -1235.52          200.859         0.366500E-06
   12       0.154000          1.50900        -0.484647E-06     -1232.71          200.859         0.365666E-06
   13       0.168000          1.50900        -0.483541E-06     -1229.89          200.859         0.364832E-06
   14       0.182000          1.50900        -0.482435E-06     -1227.08          200.859         0.363998E-06
   15       0.196000          1.50900        -0.481330E-06     -1224.27          200.859         0.363163E-06
   16       0.210000          1.50900        -0.480224E-06     -1221.46          200.859         0.362329E-06
   17       0.224000          1.50900        -0.479119E-06     -1218.65          200.859         0.361495E-06
   18       0.238000          1.50900        -0.478013E-06     -1215.83          200.858         0.360661E-06
   19       0.252000          1.50900        -0.476908E-06     -1213.02          200.858         0.359827E-06
   20       0.266000          1.50900        -0.475802E-06     -1210.21          200.858         0.358993E-06
   21       0.280000          1.50900        -0.474696E-06     -1207.40          200.858         0.358158E-06
   22       0.294000          1.50900        -0.473591E-06     -1204.59          200.858         0.357324E-06
   23       0.308000          1.50900        -0.472485E-06     -1201.77          200.858         0.356490E-06
   24       0.322000          1.50900        -0.471380E-06     -1198.96          200.857         0.355656E-06
   25       0.336000          1.50900        -0.470274E-06     -1196.15          200.857         0.354822E-06
   26       0.350000          1.50900        -0.469169E-06     -1193.34          200.857         0.353988E-06
   27       0.364000          1.50900        -0.468063E-06     -1190.53          200.857         0.353154E-06
   28       0.378000          1.50900        -0.466957E-06     -1187.71          200.857         0.352319E-06
   29       0.392000          1.50900        -0.465852E-06     -1184.90          200.857         0.351485E-06
   30       0.406000          1.50900        -0.464746E-06     -1182.09          200.857         0.350651E-06
   31       0.420000          1.50900        -0.463641E-06     -1179.28          200.856         0.349817E-06
   32       0.434000          1.50900        -0.462535E-06     -1176.47          200.856         0.348983E-06
   33       0.448000          1.50900        -0.461430E-06     -1173.65          200.856         0.348149E-06
   34       0.462000          1.50900        -0.460324E-06     -1170.84          200.856         0.347314E-06
   35       0.476000          1.50900        -0.459218E-06     -1168.03          200.856         0.346480E-06
   36       0.490000          1.50900        -0.458113E-06     -1165.22          200.856         0.345646E-06
   37       0.504000          1.50900        -0.457007E-06     -1162.41          200.856         0.344812E-06
   38       0.518000          1.50900        -0.455902E-06     -1159.59          200.855         0.343978E-06
   39       0.532000          1.50900        -0.454796E-06     -1156.78          200.855         0.343144E-06
   40       0.546000          1.50900        -0.453690E-06     -1153.97          200.855         0.342309E-06
   41       0.560000          1.50900        -0.452585E-06     -1151.16          200.855         0.341475E-06
   42       0.574000          1.50900        -0.451479E-06     -1148.35          200.855         0.340641E-06
   43       0.588000          1.50900        -0.450374E-06     -1145.53          200.855         0.339807E-06
