     -2424.40          332.121          782.429         0.519114E-01     0.223042E-01     0.519114E-01     -3.98432    
         300         200
    1        0.00000          1.92500        -0.359767E-06     -2424.40          332.121         0.346276E-06
    2       0.140000E-01      1.92500        -0.359077E-06     -2419.75          332.121         0.345612E-06
    3       0.280000E-01      1.92500        -0.358387E-06     -2415.10          332.121         0.344948E-06
    4       0.420000E-01      1.92500        -0.357697E-06     -2410.45          332.120         0.344284E-06
    5       0.560000E-01      1.92500        -0.357007E-06     -2405.80          332.120         0.343619E-06
    6       0.700000E-01      1.92500        -0.356317E-06     -2401.15          332.120         0.342955E-06
    7       0.840000E-01      1.92500        -0.355627E-06     -2396.50          332.119         0.342291E-06
    8       0.980000E-01      1.92500        -0.354937E-06     -2391.85          332.119         0.341627E-06
    9       0.112000          1.92500        -0.354247E-06     -2387.20          332.118         0.340963E-06
   10       0.126000          1.92500        -0.353557E-06     -2382.55          332.118         0.340299E-06
   11       0.140000          1.92500        -0.352867E-06     -2377.90          332.118         0.339635E-06
   12       0.154000          1.92500        -0.352177E-06     -2373.25          332.117         0.338971E-06
   13       0.168000          1.92500        -0.351487E-06     -2368.60          332.117         0.338306E-06
   14       0.182000          1.92500        -0.350797E-06     -2363.95          332.117         0.337642E-06
   15       0.196000          1.92500        -0.350107E-06     -2359.30          332.116         0.336978E-06
   16       0.210000          1.92500        -0.349417E-06     -2354.65          332.116         0.336314E-06
   17       0.224000          1.92500        -0.348727E-06     -2350.00          332.115         0.335650E-06
   18       0.238000          1.92500        -0.348037E-06     -2345.35          332.115         0.334986E-06
   19       0.252000          1.92500        -0.347347E-06     -2340.70          332.115         0.334322E-06
   20       0.266000          1.92500        -0.346657E-06     -2336.05          332.114         0.333658E-06
   21       0.280000          1.92500        -0.345967E-06     -2331.40          332.114         0.332994E-06
   22       0.294000          1.92500        -0.345277E-06     -2326.75          332.114         0.332329E-06
   23       0.308000          1.92500        -0.344587E-06     -2322.10          332.113         0.331665E-06
   24       0.322000          1.92500        -0.343897E-06     -2317.46          332.113         0.331001E-06
   25       0.336000          1.92500        -0.343207E-06     -2312.81          332.113         0.330337E-06
   26       0.350000          1.92500        -0.342517E-06     -2308.16          332.112         0.329673E-06
   27       0.364000          1.92500        -0.341827E-06     -2303.51          332.112         0.329009E-06
   28       0.378000          1.92500        -0.341137E-06     -2298.86          332.112         0.328345E-06
   29       0.392000          1.92500        -0.340447E-06     -2294.21          332.111         0.327681E-06
   30       0.406000          1.92500        -0.339757E-06     -2289.56          332.111         0.327017E-06
   31       0.420000          1.92500        -0.339068E-06     -2284.91          332.110         0.326352E-06
