     -1412.37          200.783          618.187         0.341337E-01     0.159057E-01     0.341337E-01     -3.46580    
         300         200
    1        0.00000          1.65900        -0.380007E-06     -1412.37          200.783         0.315216E-06
    2       0.140000E-01      1.65900        -0.379251E-06     -1409.55          200.705         0.314588E-06
    3       0.280000E-01      1.65900        -0.378494E-06     -1406.74          200.550         0.313961E-06
    4       0.420000E-01      1.65900        -0.377737E-06     -1403.93          200.395         0.313333E-06
    5       0.560000E-01      1.65900        -0.376981E-06     -1401.12          200.240         0.312706E-06
    6       0.700000E-01      1.65900        -0.376224E-06     -1398.31          200.086         0.312078E-06
    7       0.840000E-01      1.65900        -0.375468E-06     -1395.49          199.932         0.311450E-06
    8       0.980000E-01      1.65900        -0.374711E-06     -1392.68          199.779         0.310823E-06
    9       0.112000          1.65900        -0.373954E-06     -1389.87          199.626         0.310195E-06
   10       0.126000          1.65900        -0.373198E-06     -1387.06          199.473         0.309568E-06
   11       0.140000          1.65900        -0.372441E-06     -1384.25          199.321         0.308940E-06
   12       0.154000          1.65900        -0.371684E-06     -1381.43          199.169         0.308312E-06
   13       0.168000          1.65900        -0.370928E-06     -1378.62          199.018         0.307685E-06
   14       0.182000          1.65900        -0.370171E-06     -1375.81          198.867         0.307057E-06
   15       0.196000          1.65900        -0.369415E-06     -1373.00          198.717         0.306430E-06
   16       0.210000          1.65900        -0.368658E-06     -1370.19          198.567         0.305802E-06
   17       0.224000          1.65900        -0.367902E-06     -1367.37          198.418         0.305174E-06
   18       0.238000          1.65900        -0.367145E-06     -1364.56          198.269         0.304547E-06
   19       0.252000          1.65900        -0.366388E-06     -1361.75          198.120         0.303919E-06
   20       0.266000          1.65900        -0.365632E-06     -1358.94          197.972         0.303292E-06
   21       0.280000          1.65900        -0.364875E-06     -1356.13          197.824         0.302664E-06
   22       0.294000          1.65900        -0.364119E-06     -1353.31          197.677         0.302036E-06
   23       0.308000          1.65900        -0.363362E-06     -1350.50          197.530         0.301409E-06
   24       0.322000          1.65900        -0.362605E-06     -1347.69          197.383         0.300781E-06
   25       0.336000          1.65900        -0.361849E-06     -1344.88          197.237         0.300154E-06
   26       0.350000          1.65900        -0.361092E-06     -1342.07          197.092         0.299526E-06
   27       0.364000          1.65900        -0.360336E-06     -1339.25          196.946         0.298898E-06
   28       0.378000          1.65900        -0.359579E-06     -1336.44          196.802         0.298271E-06
   29       0.392000          1.65900        -0.358822E-06     -1333.63          196.657         0.297643E-06
   30       0.406000          1.65900        -0.358066E-06     -1330.82          196.513         0.297016E-06
   31       0.420000          1.65900        -0.357309E-06     -1328.00          196.370         0.296388E-06
   32       0.434000          1.65900        -0.356553E-06     -1325.19          196.227         0.295760E-06
   33       0.448000          1.65900        -0.355796E-06     -1322.38          196.084         0.295133E-06
   34       0.462000          1.65900        -0.355039E-06     -1319.57          195.942         0.294505E-06
   35       0.476000          1.65900        -0.354283E-06     -1316.76          195.800         0.293878E-06
   36       0.490000          1.65900        -0.353526E-06     -1313.94          195.659         0.293250E-06
   37       0.504000          1.65900        -0.352770E-06     -1311.13          195.518         0.292622E-06
   38       0.518000          1.65900        -0.352013E-06     -1308.32          195.378         0.291995E-06
   39       0.532000          1.65900        -0.351256E-06     -1305.51          195.237         0.291367E-06
   40       0.546000          1.65900        -0.350500E-06     -1302.70          195.098         0.290740E-06
   41       0.560000          1.65900        -0.349743E-06     -1299.88          194.959         0.290112E-06
   42       0.574000          1.65900        -0.348987E-06     -1297.07          194.820         0.289484E-06
   43       0.588000          1.65900        -0.348230E-06     -1294.26          194.682         0.288857E-06
   44       0.602000          1.65900        -0.347473E-06     -1291.45          194.544         0.288229E-06
   45       0.616000          1.65900        -0.346717E-06     -1288.64          194.406         0.287602E-06
   46       0.630000          1.65900        -0.345960E-06     -1285.82          194.269         0.286974E-06
   47       0.644000          1.65900        -0.345204E-06     -1283.01          194.133         0.286346E-06
   48       0.658000          1.65900        -0.344447E-06     -1280.20          193.996         0.285719E-06
   49       0.672000          1.65900        -0.343690E-06     -1277.39          193.861         0.285091E-06
   50       0.686000          1.65900        -0.342934E-06     -1274.58          193.725         0.284463E-06
   51       0.700000          1.65900        -0.841335E-02     -1270.23          196.662         0.697887E-02
   52       0.822990          1.64524        -0.167659E-01     -1244.04          199.013         0.137919E-01
   53       0.945980          1.63148        -0.170093E-01     -1219.52          197.700         0.138752E-01
   54        1.06897          1.61772        -0.172557E-01     -1195.17          196.367         0.139575E-01
   55        1.19196          1.60396        -0.175051E-01     -1170.97          195.015         0.140388E-01
   56        1.31495          1.59020        -0.177575E-01     -1146.94          193.643         0.141190E-01
   57        1.43794          1.57644        -0.180140E-01     -1123.08          192.249         0.141990E-01
   58        1.56093          1.56268        -0.182752E-01     -1099.38          190.830         0.142792E-01
   59        1.68392          1.54892        -0.185400E-01     -1075.86          189.393         0.143585E-01
   60        1.80691          1.53516        -0.188100E-01     -1052.50          187.939         0.144382E-01
   61        1.92990          1.52140        -0.190831E-01     -1029.33          186.462         0.145165E-01
   62        2.05289          1.50764        -0.193592E-01     -1006.33          184.964         0.145934E-01
   63        2.17588          1.49388        -0.196384E-01     -983.517          183.443         0.146687E-01
