     -1187.92          200.778          618.187         0.334826E-01     0.191755E-01     0.334826E-01     -3.80999    
         300         200
    1        0.00000          1.40900        -0.614548E-06     -1187.92          200.778         0.432949E-06
    2       0.140000E-01      1.40900        -0.613093E-06     -1185.10          200.695         0.431924E-06
    3       0.280000E-01      1.40900        -0.611638E-06     -1182.29          200.530         0.430899E-06
    4       0.420000E-01      1.40900        -0.610184E-06     -1179.48          200.366         0.429874E-06
    5       0.560000E-01      1.40900        -0.608729E-06     -1176.67          200.202         0.428850E-06
    6       0.700000E-01      1.40900        -0.607274E-06     -1173.85          200.039         0.427825E-06
    7       0.840000E-01      1.40900        -0.605819E-06     -1171.04          199.876         0.426800E-06
    8       0.980000E-01      1.40900        -0.604365E-06     -1168.23          199.714         0.425775E-06
    9       0.112000          1.40900        -0.602910E-06     -1165.42          199.552         0.424750E-06
   10       0.126000          1.40900        -0.601455E-06     -1162.61          199.391         0.423725E-06
   11       0.140000          1.40900        -0.600000E-06     -1159.79          199.230         0.422700E-06
   12       0.154000          1.40900        -0.598546E-06     -1156.98          199.070         0.421675E-06
   13       0.168000          1.40900        -0.597091E-06     -1154.17          198.911         0.420650E-06
   14       0.182000          1.40900        -0.595636E-06     -1151.36          198.752         0.419626E-06
   15       0.196000          1.40900        -0.594181E-06     -1148.55          198.594         0.418601E-06
   16       0.210000          1.40900        -0.592727E-06     -1145.73          198.437         0.417576E-06
   17       0.224000          1.40900        -0.591272E-06     -1142.92          198.280         0.416551E-06
   18       0.238000          1.40900        -0.589817E-06     -1140.11          198.123         0.415526E-06
   19       0.252000          1.40900        -0.588362E-06     -1137.30          197.967         0.414501E-06
   20       0.266000          1.40900        -0.586907E-06     -1134.49          197.812         0.413476E-06
   21       0.280000          1.40900        -0.585453E-06     -1131.67          197.657         0.412451E-06
   22       0.294000          1.40900        -0.583998E-06     -1128.86          197.503         0.411427E-06
   23       0.308000          1.40900        -0.582543E-06     -1126.05          197.349         0.410402E-06
   24       0.322000          1.40900        -0.581088E-06     -1123.24          197.196         0.409377E-06
   25       0.336000          1.40900        -0.579634E-06     -1120.43          197.044         0.408352E-06
   26       0.350000          1.40900        -0.578179E-06     -1117.61          196.892         0.407327E-06
   27       0.364000          1.40900        -0.576724E-06     -1114.80          196.741         0.406302E-06
   28       0.378000          1.40900        -0.575269E-06     -1111.99          196.590         0.405277E-06
   29       0.392000          1.40900        -0.573815E-06     -1109.18          196.440         0.404252E-06
   30       0.406000          1.40900        -0.572360E-06     -1106.37          196.290         0.403227E-06
   31       0.420000          1.40900        -0.570905E-06     -1103.55          196.141         0.402203E-06
   32       0.434000          1.40900        -0.569450E-06     -1100.74          195.993         0.401178E-06
   33       0.448000          1.40900        -0.567995E-06     -1097.93          195.845         0.400153E-06
   34       0.462000          1.40900        -0.566541E-06     -1095.12          195.697         0.399128E-06
   35       0.476000          1.40900        -0.565086E-06     -1092.31          195.551         0.398103E-06
   36       0.490000          1.40900        -0.563631E-06     -1089.49          195.405         0.397078E-06
   37       0.504000          1.40900        -0.562176E-06     -1086.68          195.259         0.396053E-06
   38       0.518000          1.40900        -0.560722E-06     -1083.87          195.114         0.395028E-06
   39       0.532000          1.40900        -0.559267E-06     -1081.06          194.970         0.394004E-06
   40       0.546000          1.40900        -0.557812E-06     -1078.25          194.826         0.392979E-06
   41       0.560000          1.40900        -0.556357E-06     -1075.43          194.682         0.391954E-06
   42       0.574000          1.40900        -0.554903E-06     -1072.62          194.540         0.390929E-06
   43       0.588000          1.40900        -0.553448E-06     -1069.81          194.398         0.389904E-06
   44       0.602000          1.40900        -0.551993E-06     -1067.00          194.256         0.388879E-06
   45       0.616000          1.40900        -0.550538E-06     -1064.18          194.115         0.387854E-06
   46       0.630000          1.40900        -0.549083E-06     -1061.37          193.975         0.386829E-06
   47       0.644000          1.40900        -0.547629E-06     -1058.56          193.835         0.385804E-06
   48       0.658000          1.40900        -0.546174E-06     -1055.75          193.695         0.384780E-06
   49       0.672000          1.40900        -0.544719E-06     -1052.94          193.557         0.383755E-06
   50       0.686000          1.40900        -0.543264E-06     -1050.12          193.419         0.382730E-06
   51       0.700000          1.40900        -0.138485E-01     -1044.78          196.013         0.975626E-02
   52       0.822990          1.39774        -0.274361E-01     -1017.66          197.614         0.191743E-01
   53       0.945980          1.38648        -0.276607E-01     -993.301          195.479         0.191755E-01
   54        1.06897          1.37522        -0.278847E-01     -969.200          193.325         0.191738E-01
   55        1.19196          1.36396        -0.281078E-01     -945.361          191.148         0.191690E-01
   56        1.31495          1.35270        -0.283300E-01     -921.786          188.952         0.191610E-01
   57        1.43794          1.34144        -0.285518E-01     -898.477          186.736         0.191503E-01
   58        1.56093          1.33018        -0.287717E-01     -875.438          184.503         0.191358E-01
   59        1.68392          1.31892        -0.289904E-01     -852.669          182.254         0.191180E-01
   60        1.80691          1.30766        -0.292074E-01     -830.175          179.987         0.190967E-01
   61        1.92990          1.29640        -0.294221E-01     -807.956          177.700         0.190714E-01
   62        2.05289          1.28514        -0.296343E-01     -786.016          175.396         0.190421E-01
   63        2.17588          1.27388        -0.298444E-01     -764.357          173.072         0.190091E-01
   64        2.29887          1.26262        -0.300517E-01     -742.981          170.727         0.189720E-01
   65        2.42186          1.25136        -0.302558E-01     -721.890          168.362         0.189305E-01
   66        2.54485          1.24010        -0.304574E-01     -701.087          165.980         0.188851E-01
   67        2.66784          1.22884        -0.306560E-01     -680.574          163.580         0.188357E-01
   68        2.79083          1.21758        -0.308504E-01     -660.353          161.163         0.187814E-01
   69        2.91382          1.20632        -0.310410E-01     -640.426          158.732         0.187227E-01
   70        3.03681          1.19506        -0.312274E-01     -620.796          156.284         0.186593E-01
   71        3.15980          1.18380        -0.314090E-01     -601.464          153.819         0.185910E-01
   72        3.28279          1.17254        -0.315855E-01     -582.433          151.338         0.185176E-01
   73        3.40578          1.16128        -0.317570E-01     -563.705          148.840         0.184394E-01
   74        3.52877          1.15002        -0.319227E-01     -545.282          146.325         0.183559E-01
