     -1902.09          332.121          782.429         0.456275E-01     0.322491E-01     0.456275E-01     -5.97335    
         300         200
    1        0.00000          1.42500        -0.940522E-06     -1902.09          332.121         0.670122E-06
    2       0.140000E-01      1.42500        -0.938223E-06     -1897.44          332.121         0.668484E-06
    3       0.280000E-01      1.42500        -0.935924E-06     -1892.79          332.121         0.666846E-06
    4       0.420000E-01      1.42500        -0.933625E-06     -1888.14          332.120         0.665207E-06
    5       0.560000E-01      1.42500        -0.931325E-06     -1883.49          332.120         0.663569E-06
    6       0.700000E-01      1.42500        -0.929026E-06     -1878.84          332.120         0.661931E-06
    7       0.840000E-01      1.42500        -0.926727E-06     -1874.19          332.120         0.660293E-06
    8       0.980000E-01      1.42500        -0.924428E-06     -1869.54          332.119         0.658655E-06
    9       0.112000          1.42500        -0.922129E-06     -1864.89          332.119         0.657017E-06
   10       0.126000          1.42500        -0.919830E-06     -1860.24          332.119         0.655379E-06
   11       0.140000          1.42500        -0.917531E-06     -1855.59          332.118         0.653741E-06
   12       0.154000          1.42500        -0.915232E-06     -1850.94          332.118         0.652103E-06
   13       0.168000          1.42500        -0.912932E-06     -1846.29          332.118         0.650464E-06
   14       0.182000          1.42500        -0.910633E-06     -1841.64          332.117         0.648826E-06
   15       0.196000          1.42500        -0.908334E-06     -1836.99          332.117         0.647188E-06
   16       0.210000          1.42500        -0.906035E-06     -1832.34          332.117         0.645550E-06
   17       0.224000          1.42500        -0.903736E-06     -1827.69          332.116         0.643912E-06
   18       0.238000          1.42500        -0.901437E-06     -1823.04          332.116         0.642274E-06
   19       0.252000          1.42500        -0.899138E-06     -1818.39          332.116         0.640636E-06
   20       0.266000          1.42500        -0.896839E-06     -1813.74          332.116         0.638997E-06
   21       0.280000          1.42500        -0.894539E-06     -1809.10          332.115         0.637359E-06
   22       0.294000          1.42500        -0.892240E-06     -1804.45          332.115         0.635721E-06
   23       0.308000          1.42500        -0.889941E-06     -1799.80          332.115         0.634083E-06
   24       0.322000          1.42500        -0.887642E-06     -1795.15          332.114         0.632445E-06
   25       0.336000          1.42500        -0.885343E-06     -1790.50          332.114         0.630807E-06
   26       0.350000          1.42500        -0.883044E-06     -1785.85          332.114         0.629169E-06
   27       0.364000          1.42500        -0.880745E-06     -1781.20          332.114         0.627531E-06
   28       0.378000          1.42500        -0.878446E-06     -1776.55          332.113         0.625892E-06
   29       0.392000          1.42500        -0.876146E-06     -1771.90          332.113         0.624254E-06
   30       0.406000          1.42500        -0.873847E-06     -1767.25          332.113         0.622616E-06
   31       0.420000          1.42500        -0.871548E-06     -1762.60          332.112         0.620978E-06
   32       0.434000          1.42500        -0.869249E-06     -1757.95          332.112         0.619340E-06
   33       0.448000          1.42500        -0.866950E-06     -1753.30          332.112         0.617702E-06
   34       0.462000          1.42500        -0.864651E-06     -1748.65          332.112         0.616064E-06
   35       0.476000          1.42500        -0.862352E-06     -1744.00          332.111         0.614426E-06
   36       0.490000          1.42500        -0.860053E-06     -1739.35          332.111         0.612787E-06
   37       0.504000          1.42500        -0.857753E-06     -1734.70          332.111         0.611149E-06
   38       0.518000          1.42500        -0.855454E-06     -1730.05          332.110         0.609511E-06
   39       0.532000          1.42500        -0.853155E-06     -1725.40          332.110         0.607873E-06
