     -1046.81          182.330          1034.05         0.202349E-01     0.113794E-01     0.202349E-01     -1.98720    
         300         200
    1        0.00000          1.58400        -0.338937E-06     -1046.81          182.330         0.268438E-06
    2       0.140000E-01      1.58400        -0.338111E-06     -1044.26          182.330         0.267784E-06
    3       0.280000E-01      1.58400        -0.337284E-06     -1041.71          182.330         0.267129E-06
    4       0.420000E-01      1.58400        -0.336458E-06     -1039.16          182.330         0.266475E-06
    5       0.560000E-01      1.58400        -0.335631E-06     -1036.60          182.330         0.265820E-06
    6       0.700000E-01      1.58400        -0.334805E-06     -1034.05          182.329         0.265165E-06
    7       0.840000E-01      1.58400        -0.333978E-06     -1031.50          182.329         0.264511E-06
    8       0.980000E-01      1.58400        -0.333152E-06     -1028.95          182.329         0.263856E-06
    9       0.112000          1.58400        -0.332325E-06     -1026.39          182.329         0.263202E-06
   10       0.126000          1.58400        -0.331499E-06     -1023.84          182.328         0.262547E-06
   11       0.140000          1.58400        -0.330672E-06     -1021.29          182.328         0.261893E-06
   12       0.154000          1.58400        -0.329846E-06     -1018.73          182.328         0.261238E-06
   13       0.168000          1.58400        -0.329019E-06     -1016.18          182.328         0.260583E-06
   14       0.182000          1.58400        -0.328193E-06     -1013.63          182.327         0.259929E-06
   15       0.196000          1.58400        -0.327366E-06     -1011.08          182.327         0.259274E-06
   16       0.210000          1.58400        -0.326540E-06     -1008.52          182.327         0.258620E-06
   17       0.224000          1.58400        -0.325713E-06     -1005.97          182.327         0.257965E-06
   18       0.238000          1.58400        -0.324887E-06     -1003.42          182.326         0.257310E-06
   19       0.252000          1.58400        -0.324061E-06     -1000.87          182.326         0.256656E-06
   20       0.266000          1.58400        -0.323234E-06     -998.314          182.326         0.256001E-06
   21       0.280000          1.58400        -0.322408E-06     -995.761          182.326         0.255347E-06
   22       0.294000          1.58400        -0.321581E-06     -993.209          182.325         0.254692E-06
   23       0.308000          1.58400        -0.320755E-06     -990.656          182.325         0.254038E-06
   24       0.322000          1.58400        -0.319928E-06     -988.103          182.325         0.253383E-06
   25       0.336000          1.58400        -0.319102E-06     -985.551          182.325         0.252728E-06
   26       0.350000          1.58400        -0.318275E-06     -982.998          182.324         0.252074E-06
   27       0.364000          1.58400        -0.317449E-06     -980.446          182.324         0.251419E-06
   28       0.378000          1.58400        -0.316622E-06     -977.893          182.324         0.250765E-06
   29       0.392000          1.58400        -0.315796E-06     -975.340          182.324         0.250110E-06
   30       0.406000          1.58400        -0.314969E-06     -972.788          182.323         0.249456E-06
   31       0.420000          1.58400        -0.314143E-06     -970.235          182.323         0.248801E-06
   32       0.434000          1.58400        -0.313316E-06     -967.682          182.323         0.248146E-06
   33       0.448000          1.58400        -0.312490E-06     -965.130          182.323         0.247492E-06
   34       0.462000          1.58400        -0.311663E-06     -962.577          182.323         0.246837E-06
   35       0.476000          1.58400        -0.310837E-06     -960.025          182.322         0.246183E-06
   36       0.490000          1.58400        -0.310010E-06     -957.472          182.322         0.245528E-06
   37       0.504000          1.58400        -0.309184E-06     -954.919          182.322         0.244874E-06
   38       0.518000          1.58400        -0.308357E-06     -952.367          182.322         0.244219E-06
   39       0.532000          1.58400        -0.307531E-06     -949.814          182.321         0.243564E-06
   40       0.546000          1.58400        -0.306704E-06     -947.261          182.321         0.242910E-06
   41       0.560000          1.58400        -0.305878E-06     -944.709          182.321         0.242255E-06
   42       0.574000          1.58400        -0.305051E-06     -942.156          182.321         0.241601E-06
   43       0.588000          1.58400        -0.304225E-06     -939.604          182.321         0.240946E-06
   44       0.602000          1.58400        -0.303398E-06     -937.051          182.320         0.240291E-06
   45       0.616000          1.58400        -0.302572E-06     -934.498          182.320         0.239637E-06
   46       0.630000          1.58400        -0.301745E-06     -931.946          182.320         0.238982E-06
   47       0.644000          1.58400        -0.300919E-06     -929.393          182.320         0.238328E-06
   48       0.658000          1.58400        -0.300092E-06     -926.840          182.319         0.237673E-06
   49       0.672000          1.58400        -0.299266E-06     -924.288          182.319         0.237019E-06
   50       0.686000          1.58400        -0.298439E-06     -921.735          182.319         0.236364E-06
   51       0.700000          1.58400        -0.716067E-02     -917.858          181.624         0.567125E-02
   52       0.812990          1.57099        -0.142251E-01     -896.043          180.087         0.111738E-01
   53       0.925980          1.55798        -0.143759E-01     -875.695          178.398         0.111987E-01
   54        1.03897          1.54497        -0.145284E-01     -855.537          176.695         0.112230E-01
   55        1.15196          1.53196        -0.146816E-01     -835.571          174.973         0.112458E-01
   56        1.26495          1.51895        -0.148352E-01     -815.798          173.233         0.112669E-01
   57        1.37794          1.50594        -0.149892E-01     -796.222          171.473         0.112864E-01
   58        1.49093          1.49293        -0.151434E-01     -776.843          169.695         0.113040E-01
   59        1.60392          1.47992        -0.152977E-01     -757.665          167.898         0.113197E-01
   60        1.71691          1.46691        -0.154522E-01     -738.690          166.082         0.113335E-01
   61        1.82990          1.45390        -0.156068E-01     -719.918          164.247         0.113454E-01
   62        1.94289          1.44089        -0.157614E-01     -701.354          162.393         0.113552E-01
   63        2.05588          1.42788        -0.159165E-01     -682.998          160.519         0.113634E-01
   64        2.16887          1.41487        -0.160720E-01     -664.852          158.621         0.113699E-01
   65        2.28186          1.40186        -0.162280E-01     -646.920          156.702         0.113747E-01
   66        2.39485          1.38885        -0.163851E-01     -629.202          154.764         0.113782E-01
   67        2.50784          1.37584        -0.165417E-01     -611.702          152.811         0.113794E-01
   68        2.62083          1.36283        -0.166988E-01     -594.421          150.841         0.113788E-01
   69        2.73382          1.34982        -0.168550E-01     -577.361          148.851         0.113756E-01
   70        2.84681          1.33681        -0.170102E-01     -560.525          146.842         0.113697E-01
   71        2.95980          1.32380        -0.171644E-01     -543.916          144.814         0.113611E-01
   72        3.07279          1.31079        -0.173173E-01     -527.534          142.767         0.113497E-01
   73        3.18578          1.29778        -0.174689E-01     -511.382          140.701         0.113354E-01
   74        3.29877          1.28477        -0.176189E-01     -495.463          138.616         0.113181E-01
   75        3.41176          1.27176        -0.177672E-01     -479.778          136.512         0.112978E-01
   76        3.52475          1.25875        -0.179147E-01     -464.330          134.388         0.112751E-01
   77        3.63774          1.24574        -0.180597E-01     -449.119          132.241         0.112489E-01
   78        3.75073          1.23273        -0.182031E-01     -434.150          130.076         0.112198E-01
   79        3.86372          1.21972        -0.183454E-01     -419.422          127.893         0.111881E-01
   80        3.97671          1.20671        -0.184852E-01     -404.939          125.693         0.111532E-01
   81        4.08970          1.19370        -0.186215E-01     -390.703          123.478         0.111143E-01
   82        4.20269          1.18069        -0.187555E-01     -376.715          121.249         0.110722E-01
   83        4.31568          1.16768        -0.188860E-01     -362.977          119.003         0.110264E-01
   84        4.42867          1.15467        -0.190127E-01     -349.491          116.740         0.109767E-01
   85        4.54166          1.14166        -0.191352E-01     -336.260          114.462         0.109229E-01
   86        4.65465          1.12865        -0.192531E-01     -323.284          112.168         0.108650E-01
   87        4.76764          1.11564        -0.193663E-01     -310.565          109.859         0.108029E-01
   88        4.88063          1.10263        -0.194745E-01     -298.106          107.536         0.107366E-01
   89        4.99362          1.08962        -0.195773E-01     -285.907          105.199         0.106659E-01
   90        5.10661          1.07661        -0.196741E-01     -273.970          102.849         0.105907E-01
   91        5.21960          1.06360        -0.197652E-01     -262.297          100.485         0.105111E-01
   92        5.33259          1.05059        -0.198498E-01     -250.888          98.1079         0.104270E-01
   93        5.44558          1.03758        -0.199273E-01     -239.746          95.7196         0.103381E-01
   94        5.55857          1.02457        -0.199973E-01     -228.871          93.3218         0.102443E-01
   95        5.67156          1.01156        -0.200595E-01     -218.264          90.9153         0.101457E-01
   96        5.78455         0.998550        -0.201134E-01     -207.927          88.5012         0.100421E-01
