     -279.822          38.3249          548.660         0.660050E-02     0.326115E-02     0.660050E-02    -0.862677    
         300         200
    1        0.00000          1.55900        -0.965570E-07     -279.822          38.3249         0.752662E-07
    2       0.140000E-01      1.55900        -0.963717E-07     -279.285          38.2839         0.751217E-07
    3       0.280000E-01      1.55900        -0.961863E-07     -278.748          38.2019         0.749772E-07
    4       0.420000E-01      1.55900        -0.960010E-07     -278.211          38.1202         0.748328E-07
    5       0.560000E-01      1.55900        -0.958156E-07     -277.673          38.0387         0.746883E-07
    6       0.700000E-01      1.55900        -0.956303E-07     -277.136          37.9574         0.745438E-07
    7       0.840000E-01      1.55900        -0.954449E-07     -276.599          37.8763         0.743993E-07
    8       0.980000E-01      1.55900        -0.952596E-07     -276.062          37.7954         0.742549E-07
    9       0.112000          1.55900        -0.950743E-07     -275.525          37.7147         0.741104E-07
   10       0.126000          1.55900        -0.948889E-07     -274.988          37.6343         0.739659E-07
   11       0.140000          1.55900        -0.947036E-07     -274.451          37.5541         0.738214E-07
   12       0.154000          1.55900        -0.945182E-07     -273.914          37.4741         0.736770E-07
   13       0.168000          1.55900        -0.943329E-07     -273.376          37.3943         0.735325E-07
   14       0.182000          1.55900        -0.941475E-07     -272.839          37.3147         0.733880E-07
   15       0.196000          1.55900        -0.939622E-07     -272.302          37.2354         0.732435E-07
   16       0.210000          1.55900        -0.937769E-07     -271.765          37.1563         0.730991E-07
   17       0.224000          1.55900        -0.935915E-07     -271.228          37.0774         0.729546E-07
   18       0.238000          1.55900        -0.934062E-07     -270.691          36.9987         0.728101E-07
   19       0.252000          1.55900        -0.932208E-07     -270.154          36.9202         0.726656E-07
   20       0.266000          1.55900        -0.930355E-07     -269.617          36.8420         0.725212E-07
   21       0.280000          1.55900        -0.928501E-07     -269.079          36.7639         0.723767E-07
   22       0.294000          1.55900        -0.926648E-07     -268.542          36.6861         0.722322E-07
   23       0.308000          1.55900        -0.924795E-07     -268.005          36.6085         0.720877E-07
   24       0.322000          1.55900        -0.922941E-07     -267.468          36.5311         0.719433E-07
   25       0.336000          1.55900        -0.921088E-07     -266.931          36.4540         0.717988E-07
   26       0.350000          1.55900        -0.919234E-07     -266.394          36.3771         0.716543E-07
   27       0.364000          1.55900        -0.917381E-07     -265.857          36.3003         0.715098E-07
   28       0.378000          1.55900        -0.915527E-07     -265.320          36.2238         0.713654E-07
   29       0.392000          1.55900        -0.913674E-07     -264.782          36.1475         0.712209E-07
   30       0.406000          1.55900        -0.911821E-07     -264.245          36.0715         0.710764E-07
   31       0.420000          1.55900        -0.909967E-07     -263.708          35.9956         0.709319E-07
   32       0.434000          1.55900        -0.908114E-07     -263.171          35.9200         0.707875E-07
   33       0.448000          1.55900        -0.906260E-07     -262.634          35.8446         0.706430E-07
   34       0.462000          1.55900        -0.904407E-07     -262.097          35.7694         0.704985E-07
   35       0.476000          1.55900        -0.902553E-07     -261.560          35.6944         0.703540E-07
   36       0.490000          1.55900        -0.900700E-07     -261.023          35.6197         0.702096E-07
   37       0.504000          1.55900        -0.898847E-07     -260.485          35.5452         0.700651E-07
   38       0.518000          1.55900        -0.896993E-07     -259.948          35.4708         0.699206E-07
   39       0.532000          1.55900        -0.895140E-07     -259.411          35.3967         0.697761E-07
   40       0.546000          1.55900        -0.893286E-07     -258.874          35.3229         0.696317E-07
   41       0.560000          1.55900        -0.891433E-07     -258.337          35.2492         0.694872E-07
   42       0.574000          1.55900        -0.889579E-07     -257.800          35.1758         0.693427E-07
   43       0.588000          1.55900        -0.887726E-07     -257.263          35.1025         0.691982E-07
   44       0.602000          1.55900        -0.885872E-07     -256.726          35.0295         0.690538E-07
   45       0.616000          1.55900        -0.884019E-07     -256.188          34.9568         0.689093E-07
   46       0.630000          1.55900        -0.882166E-07     -255.651          34.8842         0.687648E-07
