     -1490.80          275.598          961.262         0.320199E-01     0.217442E-01     0.320199E-01     -3.60210    
         300         200
    1        0.00000          1.45900        -0.670752E-06     -1490.80          275.598         0.489314E-06
    2       0.140000E-01      1.45900        -0.669016E-06     -1486.94          275.558         0.488047E-06
    3       0.280000E-01      1.45900        -0.667280E-06     -1483.08          275.480         0.486780E-06
    4       0.420000E-01      1.45900        -0.665543E-06     -1479.22          275.401         0.485514E-06
    5       0.560000E-01      1.45900        -0.663807E-06     -1475.36          275.323         0.484247E-06
    6       0.700000E-01      1.45900        -0.662071E-06     -1471.50          275.245         0.482981E-06
    7       0.840000E-01      1.45900        -0.660335E-06     -1467.64          275.168         0.481714E-06
    8       0.980000E-01      1.45900        -0.658598E-06     -1463.79          275.090         0.480448E-06
    9       0.112000          1.45900        -0.656862E-06     -1459.93          275.013         0.479181E-06
   10       0.126000          1.45900        -0.655126E-06     -1456.07          274.937         0.477914E-06
   11       0.140000          1.45900        -0.653389E-06     -1452.21          274.861         0.476648E-06
   12       0.154000          1.45900        -0.651653E-06     -1448.35          274.784         0.475381E-06
   13       0.168000          1.45900        -0.649917E-06     -1444.49          274.709         0.474114E-06
   14       0.182000          1.45900        -0.648181E-06     -1440.63          274.633         0.472848E-06
   15       0.196000          1.45900        -0.646445E-06     -1436.77          274.558         0.471581E-06
   16       0.210000          1.45900        -0.644708E-06     -1432.91          274.484         0.470315E-06
   17       0.224000          1.45900        -0.642972E-06     -1429.06          274.409         0.469048E-06
   18       0.238000          1.45900        -0.641236E-06     -1425.20          274.335         0.467781E-06
   19       0.252000          1.45900        -0.639500E-06     -1421.34          274.261         0.466515E-06
   20       0.266000          1.45900        -0.637764E-06     -1417.48          274.187         0.465248E-06
   21       0.280000          1.45900        -0.636027E-06     -1413.62          274.114         0.463982E-06
   22       0.294000          1.45900        -0.634291E-06     -1409.76          274.041         0.462715E-06
   23       0.308000          1.45900        -0.632555E-06     -1405.90          273.969         0.461449E-06
   24       0.322000          1.45900        -0.630818E-06     -1402.04          273.896         0.460182E-06
   25       0.336000          1.45900        -0.629082E-06     -1398.18          273.824         0.458915E-06
   26       0.350000          1.45900        -0.627346E-06     -1394.32          273.752         0.457649E-06
   27       0.364000          1.45900        -0.625610E-06     -1390.47          273.681         0.456382E-06
   28       0.378000          1.45900        -0.623873E-06     -1386.61          273.610         0.455116E-06
   29       0.392000          1.45900        -0.622137E-06     -1382.75          273.539         0.453849E-06
   30       0.406000          1.45900        -0.620401E-06     -1378.89          273.469         0.452583E-06
   31       0.420000          1.45900        -0.618665E-06     -1375.03          273.398         0.451316E-06
   32       0.434000          1.45900        -0.616929E-06     -1371.17          273.328         0.450049E-06
   33       0.448000          1.45900        -0.615192E-06     -1367.31          273.259         0.448783E-06
   34       0.462000          1.45900        -0.613456E-06     -1363.45          273.190         0.447516E-06
   35       0.476000          1.45900        -0.611720E-06     -1359.59          273.121         0.446250E-06
   36       0.490000          1.45900        -0.609984E-06     -1355.74          273.052         0.444983E-06
   37       0.504000          1.45900        -0.608248E-06     -1351.88          272.984         0.443717E-06
   38       0.518000          1.45900        -0.606511E-06     -1348.02          272.915         0.442450E-06
   39       0.532000          1.45900        -0.604775E-06     -1344.16          272.848         0.441183E-06
   40       0.546000          1.45900        -0.603039E-06     -1340.30          272.780         0.439917E-06
   41       0.560000          1.45900        -0.601303E-06     -1336.44          272.713         0.438650E-06
   42       0.574000          1.45900        -0.599566E-06     -1332.58          272.646         0.437384E-06
   43       0.588000          1.45900        -0.597830E-06     -1328.72          272.580         0.436117E-06
   44       0.602000          1.45900        -0.596094E-06     -1324.86          272.513         0.434850E-06
   45       0.616000          1.45900        -0.594358E-06     -1321.01          272.448         0.433584E-06
   46       0.630000          1.45900        -0.592621E-06     -1317.15          272.382         0.432317E-06
   47       0.644000          1.45900        -0.590885E-06     -1313.29          272.317         0.431051E-06
   48       0.658000          1.45900        -0.589149E-06     -1309.43          272.252         0.429784E-06
   49       0.672000          1.45900        -0.587413E-06     -1305.57          272.187         0.428518E-06
   50       0.686000          1.45900        -0.585676E-06     -1301.71          272.122         0.427251E-06
   51       0.700000          1.45900        -0.152229E-01     -1295.05          272.255         0.111051E-01
   52       0.825490          1.44724        -0.300492E-01     -1257.93          270.588         0.217442E-01
   53       0.950980          1.43548        -0.301928E-01     -1224.00          266.915         0.216706E-01
   54        1.07647          1.42372        -0.303332E-01     -1190.52          263.221         0.215930E-01
   55        1.20196          1.41196        -0.304707E-01     -1157.51          259.506         0.215117E-01
   56        1.32745          1.40020        -0.306043E-01     -1124.96          255.772         0.214261E-01
   57        1.45294          1.38844        -0.307334E-01     -1092.88          252.018         0.213357E-01
   58        1.57843          1.37668        -0.308574E-01     -1061.27          248.246         0.212404E-01
   59        1.70392          1.36492        -0.309768E-01     -1030.12          244.458         0.211404E-01
   60        1.82941          1.35316        -0.310913E-01     -999.455          240.653         0.210358E-01
   61        1.95490          1.34140        -0.312005E-01     -969.262          236.830         0.209262E-01
   62        2.08039          1.32964        -0.313041E-01     -939.547          232.990         0.208116E-01
   63        2.20588          1.31788        -0.314018E-01     -910.313          229.135         0.206919E-01
   64        2.33137          1.30612        -0.314935E-01     -881.561          225.263         0.205671E-01
   65        2.45686          1.29436        -0.315786E-01     -853.293          221.378         0.204370E-01
   66        2.58235          1.28260        -0.316572E-01     -825.511          217.478         0.203017E-01
   67        2.70784          1.27084        -0.317293E-01     -798.216          213.565         0.201614E-01
   68        2.83333          1.25908        -0.317943E-01     -771.411          209.638         0.200158E-01
   69        2.95882          1.24732        -0.318518E-01     -745.096          205.701         0.198647E-01
   70        3.08431          1.23556        -0.319013E-01     -719.274          201.753         0.197080E-01
   71        3.20980          1.22380        -0.319426E-01     -693.945          197.797         0.195457E-01
   72        3.33529          1.21204        -0.319754E-01     -669.110          193.833         0.193777E-01
   73        3.46078          1.20028        -0.319994E-01     -644.770          189.863         0.192041E-01
   74        3.58627          1.18852        -0.320144E-01     -620.927          185.887         0.190249E-01
   75        3.71176          1.17676        -0.320199E-01     -597.580          181.907         0.188399E-01
   76        3.83725          1.16500        -0.320155E-01     -574.731          177.924         0.186490E-01
   77        3.96274          1.15324        -0.320009E-01     -552.380          173.939         0.184524E-01
   78        4.08823          1.14148        -0.319758E-01     -530.526          169.955         0.182499E-01
   79        4.21372          1.12972        -0.319400E-01     -509.171          165.971         0.180416E-01
   80        4.33921          1.11796        -0.318930E-01     -488.313          161.990         0.178275E-01
   81        4.46470          1.10620        -0.318343E-01     -467.953          158.013         0.176075E-01
   82        4.59019          1.09444        -0.317637E-01     -448.090          154.043         0.173818E-01
   83        4.71568          1.08268        -0.316812E-01     -428.723          150.079         0.171503E-01
   84        4.84117          1.07092        -0.315861E-01     -409.852          146.124         0.169131E-01
   85        4.96666          1.05916        -0.314784E-01     -391.474          142.179         0.166703E-01
   86        5.09215          1.04740        -0.313572E-01     -373.590          138.245         0.164218E-01
   87        5.21764          1.03564        -0.312225E-01     -356.197          134.325         0.161676E-01
   88        5.34313          1.02388        -0.310734E-01     -339.293          130.422         0.159077E-01
   89        5.46862          1.01212        -0.309106E-01     -322.877          126.539         0.156426E-01
   90        5.59411          1.00036        -0.307333E-01     -306.946          122.675         0.153722E-01
   91        5.71960         0.988600        -0.305408E-01     -291.499          118.832         0.150963E-01
   92        5.84509         0.976840        -0.303327E-01     -276.531          115.012         0.148151E-01
   93        5.97058         0.965080        -0.301090E-01     -262.041          111.217         0.145288E-01
   94        6.09607         0.953320        -0.298692E-01     -248.024          107.451         0.142374E-01
   95        6.22156         0.941560        -0.296123E-01     -234.478          103.715         0.139409E-01
   96        6.34705         0.929800        -0.293388E-01     -221.399          100.010         0.136396E-01
   97        6.47254         0.918040        -0.290472E-01     -208.783          96.3403         0.133333E-01
   98        6.59803         0.906280        -0.287388E-01     -196.625          92.7110         0.130227E-01
   99        6.72352         0.894520        -0.284127E-01     -184.921          89.1219         0.127079E-01
  100        6.84901         0.882760        -0.280704E-01     -173.665          85.5750         0.123897E-01
  101        6.97450         0.871000        -0.277114E-01     -162.853          82.0729         0.120683E-01
  102        7.09999         0.859240        -0.273349E-01     -152.479          78.6169         0.117436E-01
  103        7.22548         0.847480        -0.269406E-01     -142.537          75.2106         0.114158E-01
  104        7.35097         0.835720        -0.265292E-01     -133.021          71.8571         0.110855E-01
  105        7.47646         0.823960        -0.261018E-01     -123.924          68.5567         0.107534E-01
  106        7.60195         0.812200        -0.256581E-01     -115.241          65.3107         0.104197E-01
  107        7.72744         0.800440        -0.251968E-01     -106.964          62.1189         0.100843E-01
  108        7.85293         0.788680        -0.247159E-01     -99.0864          58.9836         0.974648E-02
  109        7.97843         0.776920        -0.242155E-01     -91.6010          55.9099         0.940674E-02
  110        8.10392         0.765160        -0.236955E-01     -84.4999          52.9019         0.906543E-02
  111        8.22941         0.753400        -0.231560E-01     -77.7749          49.9636         0.872288E-02
  112        8.35490         0.741640        -0.225972E-01     -71.4177          47.0984         0.837951E-02
  113        8.48039         0.729880        -0.220212E-01     -65.4191          44.3085         0.803642E-02
  114        8.60588         0.718120        -0.214285E-01     -59.7699          41.5956         0.769413E-02
  115        8.73137         0.706360        -0.208190E-01     -54.4610          38.9641         0.735287E-02
  116        8.85686         0.694600        -0.201960E-01     -49.4822          36.4162         0.701405E-02
  117        8.98235         0.682840        -0.195604E-01     -44.8236          33.9521         0.667830E-02
  118        9.10784         0.671080        -0.189135E-01     -40.4749          31.5739         0.634623E-02
  119        9.23333         0.659320        -0.182570E-01     -36.4257          29.2842         0.601859E-02
  120        9.35882         0.647560        -0.175938E-01     -32.6653          27.0830         0.569652E-02
  121        9.48431         0.635800        -0.169268E-01     -29.1825          24.9627         0.538103E-02
  122        9.60980         0.624040        -0.162502E-01     -25.9681          22.9227         0.507040E-02
  123        9.73529         0.612280        -0.155657E-01     -23.0110          20.9684         0.476528E-02
  124        9.86078         0.600520        -0.148716E-01     -20.3008          19.0991         0.446536E-02
  125        9.98627         0.588760        -0.141667E-01     -17.8268          17.3197         0.417038E-02
  126        10.1118         0.577000        -0.134536E-01     -15.5775          15.6351         0.388136E-02
  127        10.2372         0.565240        -0.127346E-01     -13.5412          14.0463         0.359905E-02
  128        10.3627         0.553480        -0.120121E-01     -11.7061          12.5540         0.332423E-02
  129        10.4882         0.541720        -0.112887E-01     -10.0605          11.1586         0.305766E-02
  130        10.6137         0.529960        -0.105671E-01     -8.59240          9.85983         0.280008E-02
  131        10.7392         0.518200        -0.985021E-02     -7.28998          8.65732         0.255219E-02
  132        10.8647         0.506440        -0.914101E-02     -6.14139          7.55007         0.231469E-02
  133        10.9902         0.494680        -0.844265E-02     -5.13490          6.53662         0.208821E-02
  134        11.1157         0.482920        -0.775831E-02     -4.25893          5.61502         0.187332E-02
  135        11.2412         0.471160        -0.709120E-02     -3.50211          4.78283         0.167054E-02
  136        11.3667         0.459400        -0.644451E-02     -2.85337          4.03708         0.148030E-02
  137        11.4922         0.447640        -0.582137E-02     -2.30195          3.37431         0.130294E-02
  138        11.6176         0.435880        -0.522474E-02     -1.83750          2.79054         0.113868E-02
  139        11.7431         0.424120        -0.465740E-02     -1.45010          2.28136         0.987647E-03
  140        11.8686         0.412360        -0.412185E-02     -1.13036          1.84193         0.849842E-03
  141        11.9941         0.400600        -0.362025E-02    -0.869453          1.46705         0.725137E-03
  142        12.1196         0.388840        -0.315437E-02    -0.659150          1.15124         0.613272E-03
  143        12.2451         0.377080        -0.272548E-02    -0.491871         0.888813         0.513861E-03
  144        12.3706         0.365320        -0.233435E-02    -0.360714         0.673973         0.426393E-03
  145        12.4961         0.353560        -0.198122E-02    -0.259472         0.500937         0.350240E-03
  146        12.6216         0.341800        -0.166573E-02    -0.182637         0.364033         0.284673E-03
  147        12.7471         0.330040        -0.138696E-02    -0.125400         0.257815         0.228876E-03
  148        12.8725         0.318280        -0.114348E-02    -0.836249E-01     0.177160         0.181973E-03
  149        12.9980         0.306520        -0.933351E-03    -0.538198E-01     0.117366         0.143045E-03
  150        13.1235         0.294760        -0.754256E-03    -0.330927E-01     0.742137E-01     0.111162E-03
  151        13.2490         0.283000        -0.595468E-03    -0.205695E-01     0.471558E-01     0.842587E-04
  152        13.2520         0.283000        -0.599583E-03    -0.189551E-01     0.378893E-01     0.848410E-04
  153        13.2550         0.283000        -0.595564E-03    -0.188281E-01     0.376484E-01     0.842723E-04
  154        13.2580         0.283000        -0.591570E-03    -0.187018E-01     0.374129E-01     0.837072E-04
  155        13.2610         0.283000        -0.587600E-03    -0.185763E-01     0.371833E-01     0.831455E-04
  156        13.2640         0.283000        -0.583655E-03    -0.184516E-01     0.369493E-01     0.825872E-04
  157        13.2670         0.283000        -0.579734E-03    -0.183276E-01     0.367154E-01     0.820323E-04
  158        13.2700         0.283000        -0.575837E-03    -0.182044E-01     0.364912E-01     0.814810E-04
  159        13.2730         0.283000        -0.571964E-03    -0.180820E-01     0.362648E-01     0.809329E-04
  160        13.2760         0.283000        -0.568115E-03    -0.179603E-01     0.360311E-01     0.803882E-04
  161        13.2790         0.283000        -0.564289E-03    -0.178393E-01     0.358096E-01     0.798469E-04
  162        13.2820         0.283000        -0.560487E-03    -0.177191E-01     0.355922E-01     0.793089E-04
