     -1897.33          293.048          690.379         0.458210E-01     0.224388E-01     0.458210E-01     -4.32624    
         300         200
    1        0.00000          1.63400        -0.542470E-06     -1897.33          293.048         0.443198E-06
    2       0.140000E-01      1.63400        -0.541297E-06     -1893.22          293.048         0.442240E-06
    3       0.280000E-01      1.63400        -0.540124E-06     -1889.12          293.048         0.441282E-06
    4       0.420000E-01      1.63400        -0.538951E-06     -1885.02          293.048         0.440323E-06
    5       0.560000E-01      1.63400        -0.537779E-06     -1880.91          293.048         0.439365E-06
    6       0.700000E-01      1.63400        -0.536605E-06     -1876.81          293.047         0.438407E-06
    7       0.840000E-01      1.63400        -0.535432E-06     -1872.71          293.047         0.437448E-06
    8       0.980000E-01      1.63400        -0.534259E-06     -1868.61          293.047         0.436490E-06
    9       0.112000          1.63400        -0.533086E-06     -1864.50          293.047         0.435532E-06
   10       0.126000          1.63400        -0.531913E-06     -1860.40          293.047         0.434573E-06
   11       0.140000          1.63400        -0.530740E-06     -1856.30          293.046         0.433615E-06
   12       0.154000          1.63400        -0.529567E-06     -1852.20          293.046         0.432656E-06
   13       0.168000          1.63400        -0.528394E-06     -1848.09          293.046         0.431698E-06
   14       0.182000          1.63400        -0.527221E-06     -1843.99          293.046         0.430740E-06
   15       0.196000          1.63400        -0.526048E-06     -1839.89          293.046         0.429781E-06
   16       0.210000          1.63400        -0.524875E-06     -1835.78          293.045         0.428823E-06
   17       0.224000          1.63400        -0.523702E-06     -1831.68          293.045         0.427865E-06
   18       0.238000          1.63400        -0.522529E-06     -1827.58          293.045         0.426906E-06
   19       0.252000          1.63400        -0.521356E-06     -1823.48          293.045         0.425948E-06
   20       0.266000          1.63400        -0.520183E-06     -1819.37          293.045         0.424990E-06
   21       0.280000          1.63400        -0.519010E-06     -1815.27          293.045         0.424031E-06
   22       0.294000          1.63400        -0.517837E-06     -1811.17          293.044         0.423073E-06
   23       0.308000          1.63400        -0.516664E-06     -1807.07          293.044         0.422115E-06
   24       0.322000          1.63400        -0.515491E-06     -1802.96          293.044         0.421156E-06
   25       0.336000          1.63400        -0.514318E-06     -1798.86          293.044         0.420198E-06
   26       0.350000          1.63400        -0.513145E-06     -1794.76          293.044         0.419240E-06
   27       0.364000          1.63400        -0.511972E-06     -1790.66          293.043         0.418281E-06
   28       0.378000          1.63400        -0.510799E-06     -1786.55          293.043         0.417323E-06
   29       0.392000          1.63400        -0.509626E-06     -1782.45          293.043         0.416365E-06
   30       0.406000          1.63400        -0.508453E-06     -1778.35          293.043         0.415406E-06
   31       0.420000          1.63400        -0.507280E-06     -1774.24          293.043         0.414448E-06
   32       0.434000          1.63400        -0.506107E-06     -1770.14          293.043         0.413490E-06
   33       0.448000          1.63400        -0.504934E-06     -1766.04          293.042         0.412531E-06
   34       0.462000          1.63400        -0.503761E-06     -1761.94          293.042         0.411573E-06
   35       0.476000          1.63400        -0.502588E-06     -1757.83          293.042         0.410614E-06
   36       0.490000          1.63400        -0.501415E-06     -1753.73          293.042         0.409656E-06
   37       0.504000          1.63400        -0.500242E-06     -1749.63          293.042         0.408698E-06
   38       0.518000          1.63400        -0.499069E-06     -1745.53          293.042         0.407739E-06
   39       0.532000          1.63400        -0.497896E-06     -1741.42          293.041         0.406781E-06
   40       0.546000          1.63400        -0.496723E-06     -1737.32          293.041         0.405823E-06
   41       0.560000          1.63400        -0.495550E-06     -1733.22          293.041         0.404864E-06
   42       0.574000          1.63400        -0.494377E-06     -1729.12          293.041         0.403906E-06
   43       0.588000          1.63400        -0.493204E-06     -1725.01          293.041         0.402948E-06
   44       0.602000          1.63400        -0.492031E-06     -1720.91          293.041         0.401989E-06
   45       0.616000          1.63400        -0.490858E-06     -1716.81          293.040         0.401031E-06
   46       0.630000          1.63400        -0.489685E-06     -1712.70          293.040         0.400073E-06
   47       0.644000          1.63400        -0.488512E-06     -1708.60          293.040         0.399114E-06
   48       0.658000          1.63400        -0.487339E-06     -1704.50          293.040         0.398156E-06
   49       0.672000          1.63400        -0.486166E-06     -1700.40          293.040         0.397198E-06
   50       0.686000          1.63400        -0.484993E-06     -1696.29          293.040         0.396239E-06
   51       0.700000          1.63400        -0.124787E-01     -1689.88          292.083         0.101951E-01
   52       0.815490          1.62049        -0.248409E-01     -1653.87          290.124         0.201272E-01
   53       0.930980          1.60698        -0.251861E-01     -1620.30          288.103         0.202368E-01
   54        1.04647          1.59347        -0.255347E-01     -1586.97          286.051         0.203444E-01
   55        1.16196          1.57996        -0.258874E-01     -1553.87          283.966         0.204505E-01
   56        1.27745          1.56645        -0.262461E-01     -1521.01          281.842         0.205566E-01
   57        1.39294          1.55294        -0.266092E-01     -1488.39          279.685         0.206612E-01
   58        1.50843          1.53943        -0.269776E-01     -1456.02          277.502         0.207650E-01
   59        1.62392          1.52592        -0.273499E-01     -1423.90          275.289         0.208669E-01
   60        1.73941          1.51241        -0.277250E-01     -1392.03          273.042         0.209658E-01
   61        1.85490          1.49890        -0.281062E-01     -1360.42          270.753         0.210642E-01
   62        1.97039          1.48539        -0.284915E-01     -1329.07          268.422         0.211605E-01
   63        2.08588          1.47188        -0.288809E-01     -1297.99          266.064         0.212546E-01
   64        2.20137          1.45837        -0.292755E-01     -1267.17          263.677         0.213473E-01
   65        2.31686          1.44486        -0.296725E-01     -1236.63          261.254         0.214363E-01
   66        2.43235          1.43135        -0.300747E-01     -1206.36          258.787         0.215237E-01
   67        2.54784          1.41784        -0.304803E-01     -1176.38          256.275         0.216081E-01
   68        2.66333          1.40433        -0.308897E-01     -1146.68          253.732         0.216897E-01
   69        2.77882          1.39082        -0.313032E-01     -1117.28          251.158         0.217686E-01
   70        2.89431          1.37731        -0.317196E-01     -1088.16          248.546         0.218439E-01
   71        3.00980          1.36380        -0.321396E-01     -1059.35          245.887         0.219160E-01
   72        3.12529          1.35029        -0.325625E-01     -1030.83          243.184         0.219844E-01
   73        3.24078          1.33678        -0.329880E-01     -1002.63          240.446         0.220488E-01
   74        3.35627          1.32327        -0.334160E-01     -974.735          237.677         0.221092E-01
   75        3.47176          1.30976        -0.338471E-01     -947.158          234.864         0.221658E-01
   76        3.58725          1.29625        -0.342796E-01     -919.901          232.003         0.222175E-01
   77        3.70274          1.28274        -0.347144E-01     -892.970          229.098         0.222648E-01
   78        3.81823          1.26923        -0.351492E-01     -866.370          226.159         0.223062E-01
   79        3.93372          1.25572        -0.355860E-01     -840.104          223.184         0.223431E-01
   80        4.04921          1.24221        -0.360238E-01     -814.177          220.162         0.223746E-01
   81        4.16470          1.22870        -0.364609E-01     -788.594          217.092         0.223998E-01
   82        4.28019          1.21519        -0.368989E-01     -763.360          213.981         0.224196E-01
   83        4.39568          1.20168        -0.373338E-01     -738.480          210.834         0.224317E-01
   84        4.51117          1.18817        -0.377704E-01     -713.958          207.647         0.224388E-01
   85        4.62666          1.17466        -0.382028E-01     -689.799          204.411         0.224377E-01
   86        4.74215          1.16115        -0.386337E-01     -666.007          201.133         0.224297E-01
   87        4.85764          1.14764        -0.390622E-01     -642.588          197.812         0.224147E-01
   88        4.97313          1.13413        -0.394852E-01     -619.547          194.455         0.223907E-01
   89        5.08862          1.12062        -0.399055E-01     -596.887          191.056         0.223594E-01
   90        5.20411          1.10711        -0.403186E-01     -574.613          187.612         0.223186E-01
   91        5.31960          1.09360        -0.407268E-01     -552.731          184.127         0.222694E-01
   92        5.43509          1.08009        -0.411284E-01     -531.244          180.603         0.222112E-01
   93        5.55058          1.06658        -0.415211E-01     -510.158          177.039         0.221428E-01
   94        5.66607          1.05307        -0.419051E-01     -489.476          173.437         0.220645E-01
   95        5.78156          1.03956        -0.422784E-01     -469.204          169.796         0.219755E-01
   96        5.89705          1.02605        -0.426415E-01     -449.345          166.118         0.218762E-01
   97        6.01254          1.01254        -0.429929E-01     -429.904          162.404         0.217660E-01
   98        6.12803         0.999030        -0.433312E-01     -410.884          158.654         0.216446E-01
   99        6.24352         0.985520        -0.436540E-01     -392.290          154.867         0.215110E-01
  100        6.35901         0.972010        -0.439599E-01     -374.126          151.049         0.213647E-01
  101        6.47450         0.958500        -0.442484E-01     -356.396          147.202         0.212060E-01
  102        6.58999         0.944990        -0.445188E-01     -339.102          143.326         0.210349E-01
  103        6.70548         0.931480        -0.447693E-01     -322.249          139.421         0.208509E-01
  104        6.82097         0.917970        -0.449977E-01     -305.839          135.491         0.206533E-01
  105        6.93646         0.904460        -0.452032E-01     -289.875          131.534         0.204423E-01
  106        7.05195         0.890950        -0.453820E-01     -274.361          127.552         0.202165E-01
  107        7.16744         0.877440        -0.455334E-01     -259.299          123.551         0.199764E-01
  108        7.28293         0.863930        -0.456549E-01     -244.691          119.533         0.197213E-01
  109        7.39842         0.850420        -0.457447E-01     -230.539          115.501         0.194511E-01
  110        7.51391         0.836910        -0.458010E-01     -216.844          111.460         0.191657E-01
  111        7.62940         0.823400        -0.458210E-01     -203.609          107.411         0.188645E-01
  112        7.74489         0.809890        -0.458029E-01     -190.834          103.359         0.185476E-01
  113        7.86038         0.796380        -0.457446E-01     -178.520          99.3082         0.182150E-01
  114        7.97587         0.782870        -0.456437E-01     -166.667          95.2630         0.178665E-01
  115        8.09136         0.769360        -0.454981E-01     -155.274          91.2278         0.175022E-01
  116        8.20685         0.755850        -0.453058E-01     -144.341          87.2071         0.171222E-01
  117        8.32234         0.742340        -0.450640E-01     -133.867          83.2060         0.167264E-01
  118        8.43783         0.728830        -0.447711E-01     -123.849          79.2286         0.163153E-01
  119        8.55332         0.715320        -0.444258E-01     -114.286          75.2784         0.158893E-01
  120        8.66881         0.701810        -0.440262E-01     -105.175          71.3611         0.154490E-01
  121        8.78430         0.688300        -0.435688E-01     -96.5130          67.4818         0.149942E-01
  122        8.89979         0.674790        -0.430495E-01     -88.2956          63.6456         0.145247E-01
  123        9.01528         0.661280        -0.424659E-01     -80.5187          59.8616         0.140409E-01
  124        9.13077         0.647770        -0.418184E-01     -73.1767          56.1397         0.135444E-01
  125        9.24626         0.634260        -0.411045E-01     -66.2638          52.4870         0.130355E-01
  126        9.36175         0.620750        -0.403233E-01     -59.7732          48.9131         0.125153E-01
  127        9.47724         0.607240        -0.394778E-01     -53.6967          45.4243         0.119863E-01
  128        9.59273         0.593730        -0.385651E-01     -48.0265          42.0270         0.114486E-01
  129        9.70822         0.580220        -0.375897E-01     -42.7529          38.7248         0.109051E-01
  130        9.82371         0.566710        -0.365495E-01     -37.8665          35.5168         0.103565E-01
  131        9.93920         0.553200        -0.354429E-01     -33.3576          32.4022         0.980350E-02
  132        10.0547         0.539690        -0.342624E-01     -29.2163          29.3927         0.924555E-02
  133        10.1702         0.526180        -0.330089E-01     -25.4309          26.5090         0.868432E-02
  134        10.2857         0.512670        -0.316872E-01     -21.9880          23.7649         0.812254E-02
  135        10.4012         0.499160        -0.303046E-01     -18.8732          21.1708         0.756343E-02
  136        10.5166         0.485650        -0.288668E-01     -16.0717          18.7325         0.700957E-02
  137        10.6321         0.472140        -0.273843E-01     -13.5671          16.4564         0.646462E-02
  138        10.7476         0.458630        -0.258705E-01     -11.3424          14.3435         0.593250E-02
  139        10.8631         0.445120        -0.243340E-01     -9.38077          12.3814         0.541578E-02
  140        10.9786         0.431610        -0.227772E-01     -7.66648          10.5519         0.491544E-02
  141        11.0941         0.418100        -0.211928E-01     -6.18530          8.85620         0.443036E-02
  142        11.2096         0.404590        -0.195824E-01     -4.92113          7.31754         0.396142E-02
  143        11.3251         0.391080        -0.179619E-01     -3.85494          5.94951         0.351226E-02
  144        11.4406         0.377570        -0.163468E-01     -2.96769          4.75044         0.308603E-02
  145        11.5561         0.364060        -0.147537E-01     -2.24021          3.71587         0.268561E-02
  146        11.6715         0.350550        -0.131995E-01     -1.65344          2.83881         0.231354E-02
  147        11.7870         0.337040        -0.117011E-01     -1.18875          2.10974         0.197187E-02
  148        11.9025         0.323530        -0.102747E-01    -0.828154          1.51692         0.166209E-02
  149        12.0180         0.310020        -0.893502E-02    -0.554687          1.04674         0.138502E-02
  150        12.1335         0.296510        -0.769455E-02    -0.352620         0.684229         0.114076E-02
  151        12.2490         0.283000        -0.646356E-02    -0.226143         0.465507         0.914593E-03
  152        12.2520         0.283000        -0.652598E-02    -0.206311         0.401981         0.923426E-03
  153        12.2550         0.283000        -0.648794E-02    -0.205109         0.399837         0.918043E-03
  154        12.2580         0.283000        -0.645010E-02    -0.203912         0.397709         0.912690E-03
  155        12.2610         0.283000        -0.641247E-02    -0.202723         0.395600         0.907364E-03
  156        12.2640         0.283000        -0.637503E-02    -0.201539         0.393499         0.902067E-03
  157        12.2670         0.283000        -0.633780E-02    -0.200362         0.391409         0.896798E-03
  158        12.2700         0.283000        -0.630076E-02    -0.199191         0.389330         0.891557E-03
  159        12.2730         0.283000        -0.626392E-02    -0.198026         0.387261         0.886344E-03
  160        12.2760         0.283000        -0.622727E-02    -0.196868         0.385214         0.881158E-03
  161        12.2790         0.283000        -0.619081E-02    -0.195715         0.383176         0.876000E-03
  162        12.2820         0.283000        -0.615455E-02    -0.194569         0.381145         0.870869E-03
  163        12.2850         0.283000        -0.611849E-02    -0.193429         0.379130         0.865766E-03
  164        12.2880         0.283000        -0.608261E-02    -0.192294         0.377126         0.860689E-03
  165        12.2910         0.283000        -0.604692E-02    -0.191166         0.375128         0.855639E-03
  166        12.2940         0.283000        -0.601142E-02    -0.190044         0.373146         0.850616E-03
  167        12.2970         0.283000        -0.597611E-02    -0.188928         0.371175         0.845619E-03
  168        12.3000         0.283000        -0.594098E-02    -0.187817         0.369217         0.840649E-03
  169        12.3030         0.283000        -0.590604E-02    -0.186712         0.367278         0.835704E-03
  170        12.3060         0.283000        -0.587128E-02    -0.185614         0.365338         0.830786E-03
  171        12.3090         0.283000        -0.583671E-02    -0.184521         0.363413         0.825894E-03
  172        12.3120         0.283000        -0.580231E-02    -0.183433         0.361500         0.821027E-03
  173        12.3150         0.283000        -0.576810E-02    -0.182352         0.359599         0.816187E-03
  174        12.3180         0.283000        -0.573407E-02    -0.181276         0.357714         0.811371E-03
  175        12.3210         0.283000        -0.570022E-02    -0.180206         0.355833         0.806581E-03
  176        12.3240         0.283000        -0.566654E-02    -0.179141         0.353964         0.801816E-03
  177        12.3270         0.283000        -0.563304E-02    -0.178082         0.352107         0.797076E-03
  178        12.3300         0.283000        -0.559972E-02    -0.177029         0.350264         0.792360E-03
  179        12.3330         0.283000        -0.556657E-02    -0.175981         0.348432         0.787670E-03
  180        12.3360         0.283000        -0.553359E-02    -0.174938         0.346606         0.783004E-03
  181        12.3390         0.283000        -0.550079E-02    -0.173901         0.344789         0.778362E-03
  182        12.3420         0.283000        -0.546816E-02    -0.172869         0.342990         0.773745E-03
  183        12.3450         0.283000        -0.543570E-02    -0.171843         0.341203         0.769151E-03
  184        12.3480         0.283000        -0.540341E-02    -0.170822         0.339421         0.764582E-03
  185        12.3510         0.283000        -0.537128E-02    -0.169807         0.337646         0.760036E-03
  186        12.3540         0.283000        -0.533933E-02    -0.168797         0.335889         0.755515E-03
  187        12.3570         0.283000        -0.530754E-02    -0.167792         0.334141         0.751016E-03
  188        12.3600         0.283000        -0.527591E-02    -0.166792         0.332403         0.746542E-03
  189        12.3630         0.283000        -0.524445E-02    -0.165797         0.330678         0.742090E-03
  190        12.3660         0.283000        -0.521316E-02    -0.164808         0.328958         0.737661E-03
  191        12.3690         0.283000        -0.518202E-02    -0.163824         0.327248         0.733256E-03
  192        12.3720         0.283000        -0.515105E-02    -0.162844         0.325553         0.728873E-03
  193        12.3750         0.283000        -0.512024E-02    -0.161870         0.323866         0.724514E-03
  194        12.3780         0.283000        -0.508958E-02    -0.160901         0.322188         0.720176E-03
  195        12.3810         0.283000        -0.505909E-02    -0.159937         0.320523         0.715861E-03
  196        12.3840         0.283000        -0.502875E-02    -0.158978         0.318865         0.711569E-03
  197        12.3870         0.283000        -0.499857E-02    -0.158024         0.317221         0.707298E-03
  198        12.3900         0.283000        -0.496855E-02    -0.157075         0.315587         0.703050E-03
  199        12.3930         0.283000        -0.493868E-02    -0.156131         0.313953         0.698823E-03
  200        12.3960         0.283000        -0.490897E-02    -0.155191         0.312336         0.694619E-03
  201        12.3990         0.283000        -0.529631E-02    -0.771283E-01     0.155766         0.749428E-03
    1        0.00000          0.00000          0.00000        -0.542470E-06
    2       0.140000E-01     0.140093E-01    -0.531590E-10    -0.541297E-06
    3       0.280000E-01     0.280186E-01    -0.212483E-09    -0.540124E-06
    4       0.420000E-01     0.420279E-01    -0.477741E-09    -0.538951E-06
    5       0.560000E-01     0.560372E-01    -0.848704E-09    -0.537779E-06
    6       0.700000E-01     0.700465E-01    -0.132514E-08    -0.536605E-06
    7       0.840000E-01     0.840558E-01    -0.190682E-08    -0.535432E-06
    8       0.980000E-01     0.980651E-01    -0.259352E-08    -0.534259E-06
    9       0.112000         0.112074        -0.338500E-08    -0.533086E-06
   10       0.126000         0.126084        -0.428104E-08    -0.531913E-06
   11       0.140000         0.140093        -0.528140E-08    -0.530740E-06
   12       0.154000         0.154102        -0.638585E-08    -0.529567E-06
   13       0.168000         0.168112        -0.759417E-08    -0.528394E-06
   14       0.182000         0.182121        -0.890612E-08    -0.527221E-06
   15       0.196000         0.196130        -0.103215E-07    -0.526048E-06
   16       0.210000         0.210139        -0.118400E-07    -0.524875E-06
   17       0.224000         0.224149        -0.134615E-07    -0.523702E-06
   18       0.238000         0.238158        -0.151857E-07    -0.522529E-06
   19       0.252000         0.252167        -0.170123E-07    -0.521356E-06
   20       0.266000         0.266177        -0.189413E-07    -0.520183E-06
   21       0.280000         0.280186        -0.209722E-07    -0.519010E-06
   22       0.294000         0.294195        -0.231049E-07    -0.517837E-06
   23       0.308000         0.308204        -0.253393E-07    -0.516664E-06
   24       0.322000         0.322214        -0.276749E-07    -0.515491E-06
   25       0.336000         0.336223        -0.301116E-07    -0.514318E-06
   26       0.350000         0.350232        -0.326492E-07    -0.513145E-06
   27       0.364000         0.364242        -0.352875E-07    -0.511972E-06
   28       0.378000         0.378251        -0.380262E-07    -0.510799E-06
   29       0.392000         0.392260        -0.408650E-07    -0.509626E-06
   30       0.406000         0.406269        -0.438038E-07    -0.508453E-06
   31       0.420000         0.420279        -0.468424E-07    -0.507280E-06
   32       0.434000         0.434288        -0.499804E-07    -0.506107E-06
   33       0.448000         0.448297        -0.532177E-07    -0.504934E-06
   34       0.462000         0.462307        -0.565540E-07    -0.503761E-06
   35       0.476000         0.476316        -0.599891E-07    -0.502588E-06
   36       0.490000         0.490325        -0.635228E-07    -0.501415E-06
   37       0.504000         0.504335        -0.671548E-07    -0.500242E-06
   38       0.518000         0.518344        -0.708850E-07    -0.499069E-06
   39       0.532000         0.532353        -0.747130E-07    -0.497896E-06
   40       0.546000         0.546362        -0.786387E-07    -0.496723E-06
   41       0.560000         0.560372        -0.826618E-07    -0.495550E-06
   42       0.574000         0.574381        -0.867821E-07    -0.494377E-06
   43       0.588000         0.588390        -0.909994E-07    -0.493204E-06
   44       0.602000         0.602400        -0.953134E-07    -0.492031E-06
   45       0.616000         0.616409        -0.997239E-07    -0.490858E-06
   46       0.630000         0.630418        -0.104231E-06    -0.489685E-06
   47       0.644000         0.644427        -0.108833E-06    -0.488512E-06
   48       0.658000         0.658437        -0.113532E-06    -0.487339E-06
   49       0.672000         0.672446        -0.118326E-06    -0.486166E-06
   50       0.686000         0.686455        -0.123216E-06    -0.484993E-06
   51       0.700000         0.700465        -0.128201E-06    -0.124787E-01
   52       0.815490         0.816031        -0.165421E-03    -0.248409E-01
   53       0.930980         0.931597        -0.662227E-03    -0.251861E-01
   54        1.04647          1.04716        -0.149515E-02    -0.255347E-01
   55        1.16196          1.16272        -0.266883E-02    -0.258874E-01
   56        1.27745          1.27828        -0.418797E-02    -0.262461E-01
   57        1.39294          1.39383        -0.605732E-02    -0.266092E-01
   58        1.50843          1.50938        -0.828171E-02    -0.269776E-01
   59        1.62392          1.62492        -0.108661E-01    -0.273499E-01
   60        1.73941          1.74045        -0.138153E-01    -0.277250E-01
   61        1.85490          1.85597        -0.171344E-01    -0.281062E-01
   62        1.97039          1.97147        -0.208284E-01    -0.284915E-01
   63        2.08588          2.08697        -0.249024E-01    -0.288809E-01
   64        2.20137          2.20245        -0.293616E-01    -0.292755E-01
   65        2.31686          2.31792        -0.342112E-01    -0.296725E-01
   66        2.43235          2.43337        -0.394564E-01    -0.300747E-01
   67        2.54784          2.54880        -0.451024E-01    -0.304803E-01
   68        2.66333          2.66421        -0.511547E-01    -0.308897E-01
   69        2.77882          2.77959        -0.576187E-01    -0.313032E-01
   70        2.89431          2.89496        -0.644997E-01    -0.317196E-01
   71        3.00980          3.01029        -0.718032E-01    -0.321396E-01
   72        3.12529          3.12560        -0.795346E-01    -0.325625E-01
   73        3.24078          3.24088        -0.876996E-01    -0.329880E-01
   74        3.35627          3.35613        -0.963037E-01    -0.334160E-01
   75        3.47176          3.47135        -0.105352        -0.338471E-01
   76        3.58725          3.58652        -0.114851        -0.342796E-01
   77        3.70274          3.70166        -0.124806        -0.347144E-01
   78        3.81823          3.81676        -0.135222        -0.351492E-01
   79        3.93372          3.93182        -0.146106        -0.355860E-01
   80        4.04921          4.04683        -0.157462        -0.360238E-01
   81        4.16470          4.16179        -0.169296        -0.364609E-01
   82        4.28019          4.27670        -0.181614        -0.368989E-01
   83        4.39568          4.39156        -0.194422        -0.373338E-01
   84        4.51117          4.50636        -0.207725        -0.377704E-01
   85        4.62666          4.62111        -0.221528        -0.382028E-01
   86        4.74215          4.73579        -0.235837        -0.386337E-01
   87        4.85764          4.85040        -0.250658        -0.390622E-01
