     -215.829          38.3758          1099.33         0.382152E-02     0.253766E-02     0.382152E-02    -0.455149    
         300         200
    1        0.00000          1.50900        -0.848547E-07     -215.829          38.3758         0.640229E-07
    2       0.140000E-01      1.50900        -0.846434E-07     -215.292          38.3622         0.638634E-07
    3       0.280000E-01      1.50900        -0.844321E-07     -214.754          38.3351         0.637040E-07
    4       0.420000E-01      1.50900        -0.842208E-07     -214.217          38.3081         0.635446E-07
    5       0.560000E-01      1.50900        -0.840095E-07     -213.680          38.2812         0.633851E-07
    6       0.700000E-01      1.50900        -0.837982E-07     -213.142          38.2544         0.632257E-07
    7       0.840000E-01      1.50900        -0.835869E-07     -212.605          38.2276         0.630663E-07
    8       0.980000E-01      1.50900        -0.833756E-07     -212.067          38.2010         0.629069E-07
    9       0.112000          1.50900        -0.831643E-07     -211.530          38.1745         0.627474E-07
   10       0.126000          1.50900        -0.829530E-07     -210.992          38.1481         0.625880E-07
   11       0.140000          1.50900        -0.827417E-07     -210.455          38.1217         0.624286E-07
   12       0.154000          1.50900        -0.825304E-07     -209.917          38.0955         0.622691E-07
   13       0.168000          1.50900        -0.823191E-07     -209.380          38.0693         0.621097E-07
   14       0.182000          1.50900        -0.821077E-07     -208.842          38.0433         0.619503E-07
   15       0.196000          1.50900        -0.818964E-07     -208.305          38.0173         0.617909E-07
   16       0.210000          1.50900        -0.816851E-07     -207.768          37.9915         0.616314E-07
   17       0.224000          1.50900        -0.814738E-07     -207.230          37.9657         0.614720E-07
   18       0.238000          1.50900        -0.812625E-07     -206.693          37.9401         0.613126E-07
   19       0.252000          1.50900        -0.810512E-07     -206.155          37.9145         0.611532E-07
   20       0.266000          1.50900        -0.808399E-07     -205.618          37.8891         0.609937E-07
   21       0.280000          1.50900        -0.806286E-07     -205.080          37.8637         0.608343E-07
   22       0.294000          1.50900        -0.804173E-07     -204.543          37.8384         0.606749E-07
   23       0.308000          1.50900        -0.802060E-07     -204.005          37.8133         0.605154E-07
   24       0.322000          1.50900        -0.799947E-07     -203.468          37.7882         0.603560E-07
   25       0.336000          1.50900        -0.797834E-07     -202.930          37.7632         0.601966E-07
   26       0.350000          1.50900        -0.795721E-07     -202.393          37.7383         0.600372E-07
   27       0.364000          1.50900        -0.793608E-07     -201.856          37.7136         0.598777E-07
   28       0.378000          1.50900        -0.791495E-07     -201.318          37.6889         0.597183E-07
   29       0.392000          1.50900        -0.789382E-07     -200.781          37.6643         0.595589E-07
   30       0.406000          1.50900        -0.787269E-07     -200.243          37.6398         0.593994E-07
   31       0.420000          1.50900        -0.785156E-07     -199.706          37.6154         0.592400E-07
   32       0.434000          1.50900        -0.783043E-07     -199.168          37.5911         0.590806E-07
   33       0.448000          1.50900        -0.780930E-07     -198.631          37.5669         0.589212E-07
   34       0.462000          1.50900        -0.778817E-07     -198.093          37.5428         0.587617E-07
   35       0.476000          1.50900        -0.776704E-07     -197.556          37.5188         0.586023E-07
   36       0.490000          1.50900        -0.774591E-07     -197.019          37.4949         0.584429E-07
   37       0.504000          1.50900        -0.772478E-07     -196.481          37.4711         0.582835E-07
   38       0.518000          1.50900        -0.770365E-07     -195.944          37.4474         0.581240E-07
   39       0.532000          1.50900        -0.768252E-07     -195.406          37.4238         0.579646E-07
   40       0.546000          1.50900        -0.766139E-07     -194.869          37.4003         0.578052E-07
   41       0.560000          1.50900        -0.764026E-07     -194.331          37.3769         0.576457E-07
