     -1171.89          182.330          1034.05         0.170618E-01     0.110415E-01     0.170618E-01     -2.30326    
         300         200
    1        0.00000          1.65900        -0.315305E-06     -1171.89          182.330         0.261546E-06
    2       0.140000E-01      1.65900        -0.314619E-06     -1169.34          182.330         0.260976E-06
    3       0.280000E-01      1.65900        -0.313932E-06     -1166.79          182.330         0.260407E-06
    4       0.420000E-01      1.65900        -0.313245E-06     -1164.23          182.330         0.259837E-06
    5       0.560000E-01      1.65900        -0.312558E-06     -1161.68          182.330         0.259267E-06
    6       0.700000E-01      1.65900        -0.311872E-06     -1159.13          182.330         0.258697E-06
    7       0.840000E-01      1.65900        -0.311185E-06     -1156.58          182.329         0.258128E-06
    8       0.980000E-01      1.65900        -0.310498E-06     -1154.02          182.329         0.257558E-06
    9       0.112000          1.65900        -0.309811E-06     -1151.47          182.329         0.256988E-06
   10       0.126000          1.65900        -0.309124E-06     -1148.92          182.329         0.256419E-06
   11       0.140000          1.65900        -0.308437E-06     -1146.36          182.329         0.255849E-06
   12       0.154000          1.65900        -0.307751E-06     -1143.81          182.328         0.255279E-06
   13       0.168000          1.65900        -0.307064E-06     -1141.26          182.328         0.254710E-06
   14       0.182000          1.65900        -0.306377E-06     -1138.71          182.328         0.254140E-06
   15       0.196000          1.65900        -0.305690E-06     -1136.15          182.328         0.253570E-06
   16       0.210000          1.65900        -0.305004E-06     -1133.60          182.328         0.253000E-06
   17       0.224000          1.65900        -0.304317E-06     -1131.05          182.327         0.252431E-06
   18       0.238000          1.65900        -0.303630E-06     -1128.50          182.327         0.251861E-06
   19       0.252000          1.65900        -0.302943E-06     -1125.94          182.327         0.251291E-06
   20       0.266000          1.65900        -0.302256E-06     -1123.39          182.327         0.250722E-06
   21       0.280000          1.65900        -0.301570E-06     -1120.84          182.327         0.250152E-06
   22       0.294000          1.65900        -0.300883E-06     -1118.29          182.326         0.249582E-06
   23       0.308000          1.65900        -0.300196E-06     -1115.73          182.326         0.249013E-06
   24       0.322000          1.65900        -0.299509E-06     -1113.18          182.326         0.248443E-06
   25       0.336000          1.65900        -0.298822E-06     -1110.63          182.326         0.247873E-06
   26       0.350000          1.65900        -0.298136E-06     -1108.08          182.326         0.247303E-06
   27       0.364000          1.65900        -0.297449E-06     -1105.52          182.325         0.246734E-06
   28       0.378000          1.65900        -0.296762E-06     -1102.97          182.325         0.246164E-06
   29       0.392000          1.65900        -0.296075E-06     -1100.42          182.325         0.245594E-06
   30       0.406000          1.65900        -0.295388E-06     -1097.86          182.325         0.245025E-06
   31       0.420000          1.65900        -0.294702E-06     -1095.31          182.325         0.244455E-06
   32       0.434000          1.65900        -0.294015E-06     -1092.76          182.325         0.243885E-06
   33       0.448000          1.65900        -0.293328E-06     -1090.21          182.324         0.243316E-06
   34       0.462000          1.65900        -0.292641E-06     -1087.65          182.324         0.242746E-06
   35       0.476000          1.65900        -0.291954E-06     -1085.10          182.324         0.242176E-06
   36       0.490000          1.65900        -0.291268E-06     -1082.55          182.324         0.241606E-06
   37       0.504000          1.65900        -0.290581E-06     -1080.00          182.324         0.241037E-06
   38       0.518000          1.65900        -0.289894E-06     -1077.44          182.323         0.240467E-06
   39       0.532000          1.65900        -0.289207E-06     -1074.89          182.323         0.239897E-06
   40       0.546000          1.65900        -0.288520E-06     -1072.34          182.323         0.239328E-06
   41       0.560000          1.65900        -0.287833E-06     -1069.79          182.323         0.238758E-06
   42       0.574000          1.65900        -0.287147E-06     -1067.23          182.323         0.238188E-06
   43       0.588000          1.65900        -0.286460E-06     -1064.68          182.323         0.237618E-06
   44       0.602000          1.65900        -0.285773E-06     -1062.13          182.322         0.237049E-06
   45       0.616000          1.65900        -0.285086E-06     -1059.58          182.322         0.236479E-06
   46       0.630000          1.65900        -0.284399E-06     -1057.02          182.322         0.235909E-06
   47       0.644000          1.65900        -0.283713E-06     -1054.47          182.322         0.235340E-06
   48       0.658000          1.65900        -0.283026E-06     -1051.92          182.322         0.234770E-06
   49       0.672000          1.65900        -0.282339E-06     -1049.36          182.322         0.234200E-06
   50       0.686000          1.65900        -0.281652E-06     -1046.81          182.321         0.233631E-06
   51       0.700000          1.65900        -0.676124E-02     -1043.01          181.612         0.560845E-02
   52       0.837990          1.64524        -0.134082E-01     -1016.75          179.940         0.110298E-01
   53       0.975980          1.63148        -0.135282E-01     -991.965          178.008         0.110355E-01
   54        1.11397          1.61772        -0.136480E-01     -967.446          176.057         0.110393E-01
   55        1.25196          1.60396        -0.137675E-01     -943.196          174.088         0.110413E-01
   56        1.38995          1.59020        -0.138869E-01     -919.217          172.102         0.110415E-01
   57        1.52794          1.57644        -0.140073E-01     -895.511          170.094         0.110409E-01
   58        1.66593          1.56268        -0.141271E-01     -872.083          168.067         0.110381E-01
   59        1.80392          1.54892        -0.142475E-01     -848.932          166.021         0.110341E-01
   60        1.94191          1.53516        -0.143678E-01     -826.063          163.958         0.110284E-01
   61        2.07990          1.52140        -0.144876E-01     -803.478          161.880         0.110208E-01
   62        2.21789          1.50764        -0.146072E-01     -781.179          159.785         0.110112E-01
   63        2.35588          1.49388        -0.147258E-01     -759.169          157.672         0.109993E-01
   64        2.49387          1.48012        -0.148432E-01     -737.449          155.541         0.109849E-01
   65        2.63186          1.46636        -0.149594E-01     -716.024          153.392         0.109679E-01
   66        2.76985          1.45260        -0.150743E-01     -694.895          151.225         0.109484E-01
   67        2.90784          1.43884        -0.151877E-01     -674.064          149.042         0.109263E-01
   68        3.04583          1.42508        -0.152995E-01     -653.534          146.841         0.109015E-01
   69        3.18382          1.41132        -0.154094E-01     -633.307          144.623         0.108738E-01
   70        3.32181          1.39756        -0.155175E-01     -613.385          142.389         0.108433E-01
   71        3.45980          1.38380        -0.156237E-01     -593.771          140.138         0.108100E-01
   72        3.59779          1.37004        -0.157277E-01     -574.467          137.871         0.107738E-01
   73        3.73578          1.35628        -0.158294E-01     -555.476          135.588         0.107346E-01
   74        3.87377          1.34252        -0.159295E-01     -536.798          133.288         0.106929E-01
   75        4.01176          1.32876        -0.160266E-01     -518.436          130.970         0.106478E-01
   76        4.14975          1.31500        -0.161210E-01     -500.393          128.639         0.105996E-01
   77        4.28774          1.30124        -0.162131E-01     -482.670          126.293         0.105486E-01
   78        4.42573          1.28748        -0.163026E-01     -465.270          123.933         0.104946E-01
   79        4.56372          1.27372        -0.163884E-01     -448.193          121.560         0.104371E-01
   80        4.70171          1.25996        -0.164705E-01     -431.443          119.175         0.103761E-01
   81        4.83970          1.24620        -0.165483E-01     -415.020          116.778         0.103113E-01
   82        4.97769          1.23244        -0.166222E-01     -398.927          114.370         0.102429E-01
   83        5.11568          1.21868        -0.166914E-01     -383.166          111.950         0.101707E-01
   84        5.25367          1.20492        -0.167555E-01     -367.736          109.520         0.100945E-01
   85        5.39166          1.19116        -0.168144E-01     -352.641          107.080         0.100143E-01
   86        5.52965          1.17740        -0.168679E-01     -337.881          104.631         0.993012E-02
   87        5.66764          1.16364        -0.169156E-01     -323.458          102.173         0.984185E-02
   88        5.80563          1.14988        -0.169572E-01     -309.372          99.7077         0.974940E-02
   89        5.94362          1.13612        -0.169924E-01     -295.625          97.2357         0.965271E-02
   90        6.08161          1.12236        -0.170209E-01     -282.218          94.7581         0.955179E-02
   91        6.21960          1.10860        -0.170423E-01     -269.150          92.2758         0.944654E-02
   92        6.35759          1.09484        -0.170561E-01     -256.423          89.7900         0.933683E-02
   93        6.49558          1.08108        -0.170618E-01     -244.038          87.3021         0.922259E-02
   94        6.63357          1.06732        -0.170592E-01     -231.993          84.8132         0.910379E-02
   95        6.77156          1.05356        -0.170477E-01     -220.291          82.3246         0.898040E-02
   96        6.90955          1.03980        -0.170270E-01     -208.929          79.8376         0.885233E-02
   97        7.04754          1.02604        -0.169966E-01     -197.909          77.3537         0.871958E-02
   98        7.18553          1.01228        -0.169561E-01     -187.230          74.8743         0.858214E-02
   99        7.32352         0.998520        -0.169050E-01     -176.890          72.4010         0.843999E-02
  100        7.46151         0.984760        -0.168430E-01     -166.890          69.9355         0.829314E-02
  101        7.59950         0.971000        -0.167695E-01     -157.227          67.4794         0.814157E-02
  102        7.73749         0.957240        -0.166838E-01     -147.902          65.0355         0.798520E-02
  103        7.87548         0.943480        -0.165861E-01     -138.911          62.6061         0.782434E-02
  104        8.01347         0.929720        -0.164759E-01     -130.254          60.1923         0.765900E-02
  105        8.15146         0.915960        -0.163526E-01     -121.927          57.7959         0.748915E-02
  106        8.28945         0.902200        -0.162158E-01     -113.930          55.4191         0.731497E-02
  107        8.42744         0.888440        -0.160662E-01     -106.259          53.0637         0.713691E-02
  108        8.56543         0.874680        -0.159032E-01     -98.9107          50.7320         0.695513E-02
  109        8.70342         0.860920        -0.157260E-01     -91.8828          48.4259         0.676943E-02
  110        8.84141         0.847160        -0.155350E-01     -85.1715          46.1461         0.658033E-02
  111        8.97940         0.833400        -0.153293E-01     -78.7731          43.8933         0.638774E-02
  112        9.11739         0.819640        -0.151083E-01     -72.6837          41.6712         0.619168E-02
  113        9.25538         0.805880        -0.148719E-01     -66.8989          39.4839         0.599249E-02
  114        9.39337         0.792120        -0.146193E-01     -61.4142          37.3376         0.579012E-02
  115        9.53136         0.778360        -0.143533E-01     -56.2240          35.2338         0.558601E-02
  116        9.66935         0.764600        -0.140732E-01     -51.3232          33.1699         0.538018E-02
  117        9.80734         0.750840        -0.137789E-01     -46.7062          31.1476         0.517288E-02
  118        9.94533         0.737080        -0.134694E-01     -42.3674          29.1668         0.496401E-02
  119        10.0833         0.723320        -0.131423E-01     -38.3010          27.2292         0.475304E-02
  120        10.2213         0.709560        -0.127969E-01     -34.5006          25.3409         0.454009E-02
  121        10.3593         0.695800        -0.124334E-01     -30.9593          23.5064         0.432558E-02
  122        10.4973         0.682040        -0.120519E-01     -27.6698          21.7288         0.410995E-02
  123        10.6353         0.668280        -0.116530E-01     -24.6245          20.0111         0.389372E-02
  124        10.7733         0.654520        -0.112370E-01     -21.8152          18.3560         0.367742E-02
  125        10.9113         0.640760        -0.108048E-01     -19.2336          16.7663         0.346164E-02
  126        11.0492         0.627000        -0.103573E-01     -16.8708          15.2445         0.324700E-02
  127        11.1872         0.613240        -0.989553E-02     -14.7177          13.7932         0.303417E-02
  128        11.3252         0.599480        -0.942091E-02     -12.7649          12.4144         0.282382E-02
  129        11.4632         0.585720        -0.893497E-02     -11.0026          11.1103         0.261669E-02
  130        11.6012         0.571960        -0.843946E-02     -9.42072          9.88270         0.241352E-02
  131        11.7392         0.558200        -0.793641E-02     -8.00906          8.73292         0.221505E-02
  132        11.8772         0.544440        -0.742809E-02     -6.75714          7.66206         0.202207E-02
