     -277.263          38.3566          548.660         0.851461E-02     0.329398E-02     0.851461E-02    -0.710252    
         300         200
    1        0.00000          1.65900        -0.745997E-07     -277.263          38.3566         0.618804E-07
    2       0.140000E-01      1.65900        -0.744551E-07     -276.726          38.3471         0.617605E-07
    3       0.280000E-01      1.65900        -0.743106E-07     -276.189          38.3282         0.616407E-07
    4       0.420000E-01      1.65900        -0.741661E-07     -275.652          38.3094         0.615208E-07
    5       0.560000E-01      1.65900        -0.740216E-07     -275.115          38.2906         0.614009E-07
    6       0.700000E-01      1.65900        -0.738771E-07     -274.578          38.2719         0.612810E-07
    7       0.840000E-01      1.65900        -0.737326E-07     -274.041          38.2532         0.611612E-07
    8       0.980000E-01      1.65900        -0.735880E-07     -273.504          38.2345         0.610413E-07
    9       0.112000          1.65900        -0.734435E-07     -272.966          38.2159         0.609214E-07
   10       0.126000          1.65900        -0.732990E-07     -272.429          38.1974         0.608015E-07
   11       0.140000          1.65900        -0.731545E-07     -271.892          38.1789         0.606817E-07
   12       0.154000          1.65900        -0.730100E-07     -271.355          38.1604         0.605618E-07
   13       0.168000          1.65900        -0.728655E-07     -270.818          38.1420         0.604419E-07
   14       0.182000          1.65900        -0.727210E-07     -270.281          38.1236         0.603220E-07
   15       0.196000          1.65900        -0.725764E-07     -269.744          38.1053         0.602022E-07
   16       0.210000          1.65900        -0.724319E-07     -269.207          38.0871         0.600823E-07
   17       0.224000          1.65900        -0.722874E-07     -268.669          38.0689         0.599624E-07
   18       0.238000          1.65900        -0.721429E-07     -268.132          38.0507         0.598425E-07
   19       0.252000          1.65900        -0.719984E-07     -267.595          38.0326         0.597226E-07
   20       0.266000          1.65900        -0.718539E-07     -267.058          38.0145         0.596028E-07
   21       0.280000          1.65900        -0.717094E-07     -266.521          37.9965         0.594829E-07
   22       0.294000          1.65900        -0.715648E-07     -265.984          37.9785         0.593630E-07
   23       0.308000          1.65900        -0.714203E-07     -265.447          37.9606         0.592432E-07
   24       0.322000          1.65900        -0.712758E-07     -264.910          37.9427         0.591233E-07
   25       0.336000          1.65900        -0.711313E-07     -264.372          37.9249         0.590034E-07
   26       0.350000          1.65900        -0.709867E-07     -263.835          37.9071         0.588835E-07
   27       0.364000          1.65900        -0.708422E-07     -263.298          37.8894         0.587636E-07
   28       0.378000          1.65900        -0.706977E-07     -262.761          37.8717         0.586438E-07
   29       0.392000          1.65900        -0.705532E-07     -262.224          37.8541         0.585239E-07
   30       0.406000          1.65900        -0.704087E-07     -261.687          37.8365         0.584040E-07
   31       0.420000          1.65900        -0.702642E-07     -261.150          37.8190         0.582841E-07
   32       0.434000          1.65900        -0.701197E-07     -260.613          37.8015         0.581642E-07
   33       0.448000          1.65900        -0.699751E-07     -260.075          37.7841         0.580444E-07
   34       0.462000          1.65900        -0.698306E-07     -259.538          37.7667         0.579245E-07
   35       0.476000          1.65900        -0.696861E-07     -259.001          37.7494         0.578046E-07
   36       0.490000          1.65900        -0.695416E-07     -258.464          37.7321         0.576847E-07
   37       0.504000          1.65900        -0.693971E-07     -257.927          37.7148         0.575649E-07
