     -1670.66          293.048          690.379         0.437041E-01     0.286220E-01     0.437041E-01     -5.21671    
         300         200
    1        0.00000          1.40900        -0.864288E-06     -1670.66          293.048         0.608891E-06
    2       0.140000E-01      1.40900        -0.862165E-06     -1666.56          293.048         0.607395E-06
    3       0.280000E-01      1.40900        -0.860043E-06     -1662.45          293.048         0.605900E-06
    4       0.420000E-01      1.40900        -0.857920E-06     -1658.35          293.047         0.604405E-06
    5       0.560000E-01      1.40900        -0.855798E-06     -1654.25          293.047         0.602910E-06
    6       0.700000E-01      1.40900        -0.853675E-06     -1650.15          293.047         0.601414E-06
    7       0.840000E-01      1.40900        -0.851553E-06     -1646.04          293.047         0.599919E-06
    8       0.980000E-01      1.40900        -0.849430E-06     -1641.94          293.046         0.598424E-06
    9       0.112000          1.40900        -0.847308E-06     -1637.84          293.046         0.596928E-06
   10       0.126000          1.40900        -0.845185E-06     -1633.73          293.046         0.595433E-06
   11       0.140000          1.40900        -0.843063E-06     -1629.63          293.045         0.593938E-06
   12       0.154000          1.40900        -0.840941E-06     -1625.53          293.045         0.592443E-06
   13       0.168000          1.40900        -0.838818E-06     -1621.43          293.045         0.590947E-06
   14       0.182000          1.40900        -0.836696E-06     -1617.32          293.045         0.589452E-06
   15       0.196000          1.40900        -0.834573E-06     -1613.22          293.044         0.587957E-06
   16       0.210000          1.40900        -0.832451E-06     -1609.12          293.044         0.586462E-06
   17       0.224000          1.40900        -0.830328E-06     -1605.02          293.044         0.584966E-06
   18       0.238000          1.40900        -0.828206E-06     -1600.91          293.044         0.583471E-06
   19       0.252000          1.40900        -0.826083E-06     -1596.81          293.043         0.581976E-06
   20       0.266000          1.40900        -0.823961E-06     -1592.71          293.043         0.580481E-06
   21       0.280000          1.40900        -0.821839E-06     -1588.61          293.043         0.578985E-06
   22       0.294000          1.40900        -0.819716E-06     -1584.50          293.042         0.577490E-06
   23       0.308000          1.40900        -0.817594E-06     -1580.40          293.042         0.575995E-06
   24       0.322000          1.40900        -0.815471E-06     -1576.30          293.042         0.574499E-06
   25       0.336000          1.40900        -0.813349E-06     -1572.19          293.042         0.573004E-06
   26       0.350000          1.40900        -0.811226E-06     -1568.09          293.041         0.571509E-06
   27       0.364000          1.40900        -0.809104E-06     -1563.99          293.041         0.570014E-06
   28       0.378000          1.40900        -0.806981E-06     -1559.89          293.041         0.568518E-06
   29       0.392000          1.40900        -0.804859E-06     -1555.78          293.041         0.567023E-06
