     -273.581          38.3568          548.660         0.838961E-02     0.330265E-02     0.838961E-02    -0.716951    
         300         200
    1        0.00000          1.63400        -0.782204E-07     -273.581          38.3568         0.639060E-07
    2       0.140000E-01      1.63400        -0.780668E-07     -273.044          38.3475         0.637806E-07
    3       0.280000E-01      1.63400        -0.779132E-07     -272.506          38.3289         0.636551E-07
    4       0.420000E-01      1.63400        -0.777597E-07     -271.969          38.3104         0.635296E-07
    5       0.560000E-01      1.63400        -0.776061E-07     -271.432          38.2919         0.634042E-07
    6       0.700000E-01      1.63400        -0.774525E-07     -270.895          38.2735         0.632787E-07
    7       0.840000E-01      1.63400        -0.772989E-07     -270.358          38.2552         0.631532E-07
    8       0.980000E-01      1.63400        -0.771454E-07     -269.821          38.2369         0.630278E-07
    9       0.112000          1.63400        -0.769918E-07     -269.284          38.2186         0.629023E-07
   10       0.126000          1.63400        -0.768382E-07     -268.747          38.2004         0.627768E-07
   11       0.140000          1.63400        -0.766847E-07     -268.209          38.1822         0.626514E-07
   12       0.154000          1.63400        -0.765311E-07     -267.672          38.1641         0.625259E-07
   13       0.168000          1.63400        -0.763775E-07     -267.135          38.1460         0.624004E-07
   14       0.182000          1.63400        -0.762239E-07     -266.598          38.1280         0.622750E-07
   15       0.196000          1.63400        -0.760704E-07     -266.061          38.1100         0.621495E-07
   16       0.210000          1.63400        -0.759168E-07     -265.524          38.0921         0.620240E-07
   17       0.224000          1.63400        -0.757632E-07     -264.987          38.0742         0.618986E-07
   18       0.238000          1.63400        -0.756097E-07     -264.450          38.0564         0.617731E-07
   19       0.252000          1.63400        -0.754561E-07     -263.913          38.0386         0.616476E-07
   20       0.266000          1.63400        -0.753025E-07     -263.375          38.0209         0.615222E-07
   21       0.280000          1.63400        -0.751490E-07     -262.838          38.0032         0.613967E-07
   22       0.294000          1.63400        -0.749954E-07     -262.301          37.9856         0.612712E-07
   23       0.308000          1.63400        -0.748418E-07     -261.764          37.9680         0.611458E-07
   24       0.322000          1.63400        -0.746882E-07     -261.227          37.9504         0.610203E-07
   25       0.336000          1.63400        -0.745347E-07     -260.690          37.9330         0.608948E-07
   26       0.350000          1.63400        -0.743811E-07     -260.153          37.9155         0.607693E-07
   27       0.364000          1.63400        -0.742275E-07     -259.616          37.8981         0.606439E-07
   28       0.378000          1.63400        -0.740739E-07     -259.078          37.8808         0.605184E-07
   29       0.392000          1.63400        -0.739204E-07     -258.541          37.8635         0.603929E-07
   30       0.406000          1.63400        -0.737668E-07     -258.004          37.8462         0.602675E-07
   31       0.420000          1.63400        -0.736132E-07     -257.467          37.8290         0.601420E-07
   32       0.434000          1.63400        -0.734597E-07     -256.930          37.8119         0.600165E-07
   33       0.448000          1.63400        -0.733061E-07     -256.393          37.7948         0.598911E-07
   34       0.462000          1.63400        -0.731525E-07     -255.856          37.7777         0.597656E-07
   35       0.476000          1.63400        -0.729989E-07     -255.319          37.7607         0.596401E-07
   36       0.490000          1.63400        -0.728454E-07     -254.781          37.7438         0.595147E-07
   37       0.504000          1.63400        -0.726918E-07     -254.244          37.7269         0.593892E-07
   38       0.518000          1.63400        -0.725382E-07     -253.707          37.7100         0.592637E-07
   39       0.532000          1.63400        -0.723847E-07     -253.170          37.6932         0.591383E-07
   40       0.546000          1.63400        -0.722311E-07     -252.633          37.6765         0.590128E-07
   41       0.560000          1.63400        -0.720775E-07     -252.096          37.6597         0.588873E-07
   42       0.574000          1.63400        -0.719240E-07     -251.559          37.6431         0.587619E-07
   43       0.588000          1.63400        -0.717704E-07     -251.022          37.6265         0.586364E-07
   44       0.602000          1.63400        -0.716168E-07     -250.484          37.6099         0.585109E-07
   45       0.616000          1.63400        -0.714632E-07     -249.947          37.5934         0.583855E-07
   46       0.630000          1.63400        -0.713097E-07     -249.410          37.5769         0.582600E-07
   47       0.644000          1.63400        -0.711561E-07     -248.873          37.5605         0.581346E-07
   48       0.658000          1.63400        -0.710025E-07     -248.336          37.5441         0.580091E-07
   49       0.672000          1.63400        -0.708490E-07     -247.799          37.5278         0.578836E-07
   50       0.686000          1.63400        -0.706954E-07     -247.262          37.5115         0.577581E-07
   51       0.700000          1.63400        -0.162768E-02     -246.426          37.8363         0.132981E-02
   52       0.815490          1.62049        -0.325107E-02     -241.704          38.0639         0.263416E-02
   53       0.930980          1.60698        -0.330058E-02     -237.300          37.8519         0.265198E-02
   54        1.04647          1.59347        -0.335098E-02     -232.919          37.6367         0.266985E-02
   55        1.16196          1.57996        -0.340230E-02     -228.563          37.4182         0.268775E-02
   56        1.27745          1.56645        -0.345454E-02     -224.232          37.1965         0.270568E-02
   57        1.39294          1.55294        -0.350772E-02     -219.926          36.9715         0.272364E-02
   58        1.50843          1.53943        -0.356185E-02     -215.645          36.7430         0.274161E-02
   59        1.62392          1.52592        -0.361696E-02     -211.390          36.5110         0.275959E-02
   60        1.73941          1.51241        -0.367305E-02     -207.161          36.2755         0.277758E-02
   61        1.85490          1.49890        -0.373014E-02     -202.959          36.0364         0.279555E-02
   62        1.97039          1.48539        -0.378825E-02     -198.785          35.7935         0.281351E-02
   63        2.08588          1.47188        -0.384739E-02     -194.637          35.5469         0.283145E-02
