     -237.038          38.3744          1099.33         0.348684E-02     0.233246E-02     0.348684E-02    -0.470787    
         300         200
    1        0.00000          1.60900        -0.720860E-07     -237.038          38.3744         0.579931E-07
    2       0.140000E-01      1.60900        -0.719225E-07     -236.501          38.3595         0.578617E-07
    3       0.280000E-01      1.60900        -0.717591E-07     -235.963          38.3295         0.577302E-07
    4       0.420000E-01      1.60900        -0.715956E-07     -235.426          38.2997         0.575987E-07
    5       0.560000E-01      1.60900        -0.714322E-07     -234.889          38.2700         0.574672E-07
    6       0.700000E-01      1.60900        -0.712687E-07     -234.351          38.2404         0.573357E-07
    7       0.840000E-01      1.60900        -0.711053E-07     -233.814          38.2109         0.572042E-07
    8       0.980000E-01      1.60900        -0.709418E-07     -233.276          38.1814         0.570727E-07
    9       0.112000          1.60900        -0.707784E-07     -232.739          38.1521         0.569412E-07
   10       0.126000          1.60900        -0.706149E-07     -232.201          38.1229         0.568097E-07
   11       0.140000          1.60900        -0.704515E-07     -231.664          38.0938         0.566782E-07
   12       0.154000          1.60900        -0.702881E-07     -231.126          38.0647         0.565467E-07
   13       0.168000          1.60900        -0.701246E-07     -230.589          38.0358         0.564153E-07
   14       0.182000          1.60900        -0.699612E-07     -230.052          38.0069         0.562838E-07
   15       0.196000          1.60900        -0.697977E-07     -229.514          37.9782         0.561523E-07
   16       0.210000          1.60900        -0.696343E-07     -228.977          37.9496         0.560208E-07
   17       0.224000          1.60900        -0.694708E-07     -228.439          37.9210         0.558893E-07
   18       0.238000          1.60900        -0.693074E-07     -227.902          37.8926         0.557578E-07
   19       0.252000          1.60900        -0.691439E-07     -227.364          37.8642         0.556263E-07
   20       0.266000          1.60900        -0.689805E-07     -226.827          37.8359         0.554948E-07
   21       0.280000          1.60900        -0.688171E-07     -226.289          37.8078         0.553633E-07
   22       0.294000          1.60900        -0.686536E-07     -225.752          37.7797         0.552318E-07
   23       0.308000          1.60900        -0.684902E-07     -225.214          37.7518         0.551003E-07
   24       0.322000          1.60900        -0.683267E-07     -224.677          37.7239         0.549688E-07
   25       0.336000          1.60900        -0.681633E-07     -224.140          37.6961         0.548373E-07
   26       0.350000          1.60900        -0.679998E-07     -223.602          37.6684         0.547059E-07
   27       0.364000          1.60900        -0.678364E-07     -223.065          37.6409         0.545744E-07
   28       0.378000          1.60900        -0.676729E-07     -222.527          37.6134         0.544429E-07
   29       0.392000          1.60900        -0.675095E-07     -221.990          37.5860         0.543114E-07
   30       0.406000          1.60900        -0.673461E-07     -221.452          37.5587         0.541799E-07
   31       0.420000          1.60900        -0.671826E-07     -220.915          37.5315         0.540484E-07
   32       0.434000          1.60900        -0.670192E-07     -220.377          37.5044         0.539169E-07
   33       0.448000          1.60900        -0.668557E-07     -219.840          37.4775         0.537854E-07
   34       0.462000          1.60900        -0.666923E-07     -219.302          37.4506         0.536539E-07
   35       0.476000          1.60900        -0.665288E-07     -218.765          37.4238         0.535224E-07
   36       0.490000          1.60900        -0.663654E-07     -218.228          37.3971         0.533909E-07
   37       0.504000          1.60900        -0.662019E-07     -217.690          37.3705         0.532595E-07
   38       0.518000          1.60900        -0.660385E-07     -217.153          37.3440         0.531280E-07
   39       0.532000          1.60900        -0.658750E-07     -216.615          37.3175         0.529965E-07
   40       0.546000          1.60900        -0.657116E-07     -216.078          37.2912         0.528650E-07
   41       0.560000          1.60900        -0.655482E-07     -215.540          37.2650         0.527335E-07
   42       0.574000          1.60900        -0.653847E-07     -215.003          37.2389         0.526020E-07
   43       0.588000          1.60900        -0.652213E-07     -214.465          37.2129         0.524705E-07
   44       0.602000          1.60900        -0.650578E-07     -213.928          37.1870         0.523390E-07
   45       0.616000          1.60900        -0.648944E-07     -213.391          37.1611         0.522075E-07
   46       0.630000          1.60900        -0.647309E-07     -212.853          37.1354         0.520760E-07
   47       0.644000          1.60900        -0.645675E-07     -212.316          37.1098         0.519445E-07
   48       0.658000          1.60900        -0.644040E-07     -211.778          37.0842         0.518131E-07
   49       0.672000          1.60900        -0.642406E-07     -211.241          37.0588         0.516816E-07
   50       0.686000          1.60900        -0.640772E-07     -210.703          37.0335         0.515501E-07
   51       0.700000          1.60900        -0.147442E-02     -209.898          37.5440         0.118617E-02
   52       0.837990          1.59574        -0.292336E-02     -204.358          37.8433         0.233246E-02
   53       0.975980          1.58248        -0.294558E-02     -199.149          37.3937         0.233066E-02
