     -247.010          38.3340          548.660         0.726314E-02     0.354661E-02     0.726314E-02    -0.817641    
         300         200
    1        0.00000          1.43400        -0.119099E-06     -247.010          38.3340         0.853937E-07
    2       0.140000E-01      1.43400        -0.118840E-06     -246.473          38.3020         0.852080E-07
    3       0.280000E-01      1.43400        -0.118581E-06     -245.936          38.2380         0.850223E-07
    4       0.420000E-01      1.43400        -0.118322E-06     -245.399          38.1743         0.848366E-07
    5       0.560000E-01      1.43400        -0.118063E-06     -244.862          38.1108         0.846509E-07
    6       0.700000E-01      1.43400        -0.117804E-06     -244.324          38.0474         0.844652E-07
    7       0.840000E-01      1.43400        -0.117545E-06     -243.787          37.9842         0.842795E-07
    8       0.980000E-01      1.43400        -0.117286E-06     -243.250          37.9213         0.840938E-07
    9       0.112000          1.43400        -0.117027E-06     -242.713          37.8585         0.839081E-07
   10       0.126000          1.43400        -0.116768E-06     -242.176          37.7960         0.837225E-07
   11       0.140000          1.43400        -0.116509E-06     -241.639          37.7336         0.835368E-07
   12       0.154000          1.43400        -0.116250E-06     -241.102          37.6714         0.833511E-07
   13       0.168000          1.43400        -0.115991E-06     -240.565          37.6094         0.831654E-07
   14       0.182000          1.43400        -0.115732E-06     -240.028          37.5476         0.829797E-07
   15       0.196000          1.43400        -0.115473E-06     -239.490          37.4860         0.827940E-07
   16       0.210000          1.43400        -0.115214E-06     -238.953          37.4246         0.826083E-07
   17       0.224000          1.43400        -0.114955E-06     -238.416          37.3634         0.824226E-07
   18       0.238000          1.43400        -0.114696E-06     -237.879          37.3024         0.822370E-07
   19       0.252000          1.43400        -0.114437E-06     -237.342          37.2416         0.820513E-07
   20       0.266000          1.43400        -0.114178E-06     -236.805          37.1809         0.818656E-07
   21       0.280000          1.43400        -0.113919E-06     -236.268          37.1205         0.816799E-07
   22       0.294000          1.43400        -0.113660E-06     -235.731          37.0603         0.814942E-07
   23       0.308000          1.43400        -0.113401E-06     -235.193          37.0002         0.813085E-07
   24       0.322000          1.43400        -0.113142E-06     -234.656          36.9404         0.811228E-07
   25       0.336000          1.43400        -0.112883E-06     -234.119          36.8807         0.809371E-07
