     -127.607          38.3894          1099.33         0.908410E-02     0.450949E-02     0.908410E-02    -0.472572    
         300         200
    1        0.00000          1.00000        -0.260869E-06     -127.607          38.3894         0.130435E-06
    2       0.140000E-01      1.00000        -0.259771E-06     -127.070          38.3894         0.129885E-06
    3       0.280000E-01      1.00000        -0.258672E-06     -126.533          38.3893         0.129336E-06
    4       0.420000E-01      1.00000        -0.257573E-06     -125.995          38.3892         0.128787E-06
    5       0.560000E-01      1.00000        -0.256475E-06     -125.458          38.3892         0.128237E-06
    6       0.700000E-01      1.00000        -0.255376E-06     -124.920          38.3891         0.127688E-06
    7       0.840000E-01      1.00000        -0.254277E-06     -124.383          38.3891         0.127139E-06
    8       0.980000E-01      1.00000        -0.253178E-06     -123.845          38.3890         0.126589E-06
    9       0.112000          1.00000        -0.252080E-06     -123.308          38.3890         0.126040E-06
   10       0.126000          1.00000        -0.250981E-06     -122.770          38.3889         0.125490E-06
   11       0.140000          1.00000        -0.249882E-06     -122.233          38.3888         0.124941E-06
   12       0.154000          1.00000        -0.248784E-06     -121.696          38.3888         0.124392E-06
   13       0.168000          1.00000        -0.247685E-06     -121.158          38.3887         0.123842E-06
   14       0.182000          1.00000        -0.246586E-06     -120.621          38.3887         0.123293E-06
   15       0.196000          1.00000        -0.245487E-06     -120.083          38.3886         0.122744E-06
   16       0.210000          1.00000        -0.244389E-06     -119.546          38.3886         0.122194E-06
   17       0.224000          1.00000        -0.243290E-06     -119.008          38.3885         0.121645E-06
   18       0.238000          1.00000        -0.242191E-06     -118.471          38.3884         0.121096E-06
   19       0.252000          1.00000        -0.241092E-06     -117.933          38.3884         0.120546E-06
   20       0.266000          1.00000        -0.239994E-06     -117.396          38.3883         0.119997E-06
   21       0.280000          1.00000        -0.238895E-06     -116.858          38.3883         0.119448E-06
   22       0.294000          1.00000        -0.237796E-06     -116.321          38.3882         0.118898E-06
   23       0.308000          1.00000        -0.236698E-06     -115.784          38.3882         0.118349E-06
   24       0.322000          1.00000        -0.235599E-06     -115.246          38.3881         0.117799E-06
   25       0.336000          1.00000        -0.234500E-06     -114.709          38.3881         0.117250E-06
   26       0.350000          1.00000        -0.233401E-06     -114.171          38.3880         0.116701E-06
   27       0.364000          1.00000        -0.232303E-06     -113.634          38.3880         0.116151E-06
   28       0.378000          1.00000        -0.231204E-06     -113.096          38.3879         0.115602E-06
   29       0.392000          1.00000        -0.230105E-06     -112.559          38.3879         0.115053E-06
