     -1913.13          332.041          782.429         0.434833E-01     0.304975E-01     0.434833E-01     -5.56782    
         300         200
    1        0.00000          1.45000        -0.882356E-06     -1913.13          332.041         0.639708E-06
    2       0.140000E-01      1.45000        -0.880212E-06     -1908.48          331.961         0.638154E-06
    3       0.280000E-01      1.45000        -0.878067E-06     -1903.83          331.801         0.636599E-06
    4       0.420000E-01      1.45000        -0.875923E-06     -1899.18          331.642         0.635044E-06
    5       0.560000E-01      1.45000        -0.873778E-06     -1894.53          331.483         0.633489E-06
    6       0.700000E-01      1.45000        -0.871634E-06     -1889.88          331.325         0.631935E-06
    7       0.840000E-01      1.45000        -0.869490E-06     -1885.23          331.168         0.630380E-06
    8       0.980000E-01      1.45000        -0.867345E-06     -1880.58          331.011         0.628825E-06
    9       0.112000          1.45000        -0.865201E-06     -1875.93          330.855         0.627270E-06
   10       0.126000          1.45000        -0.863056E-06     -1871.28          330.699         0.625716E-06
   11       0.140000          1.45000        -0.860912E-06     -1866.63          330.544         0.624161E-06
   12       0.154000          1.45000        -0.858767E-06     -1861.98          330.390         0.622606E-06
   13       0.168000          1.45000        -0.856622E-06     -1857.33          330.236         0.621051E-06
   14       0.182000          1.45000        -0.854478E-06     -1852.68          330.083         0.619497E-06
   15       0.196000          1.45000        -0.852333E-06     -1848.03          329.930         0.617942E-06
   16       0.210000          1.45000        -0.850189E-06     -1843.38          329.778         0.616387E-06
   17       0.224000          1.45000        -0.848045E-06     -1838.73          329.626         0.614832E-06
   18       0.238000          1.45000        -0.845900E-06     -1834.08          329.476         0.613278E-06
   19       0.252000          1.45000        -0.843756E-06     -1829.43          329.325         0.611723E-06
   20       0.266000          1.45000        -0.841611E-06     -1824.78          329.176         0.610168E-06
   21       0.280000          1.45000        -0.839467E-06     -1820.13          329.027         0.608613E-06
   22       0.294000          1.45000        -0.837322E-06     -1815.48          328.878         0.607059E-06
   23       0.308000          1.45000        -0.835178E-06     -1810.83          328.730         0.605504E-06
   24       0.322000          1.45000        -0.833033E-06     -1806.18          328.583         0.603949E-06
   25       0.336000          1.45000        -0.830889E-06     -1801.53          328.436         0.602394E-06
   26       0.350000          1.45000        -0.828744E-06     -1796.88          328.290         0.600839E-06
   27       0.364000          1.45000        -0.826600E-06     -1792.23          328.145         0.599285E-06
   28       0.378000          1.45000        -0.824455E-06     -1787.58          328.000         0.597730E-06
   29       0.392000          1.45000        -0.822311E-06     -1782.93          327.856         0.596175E-06
   30       0.406000          1.45000        -0.820166E-06     -1778.28          327.712         0.594620E-06
   31       0.420000          1.45000        -0.818022E-06     -1773.63          327.569         0.593066E-06
   32       0.434000          1.45000        -0.815877E-06     -1768.98          327.426         0.591511E-06
   33       0.448000          1.45000        -0.813733E-06     -1764.34          327.285         0.589956E-06
   34       0.462000          1.45000        -0.811588E-06     -1759.69          327.143         0.588401E-06
   35       0.476000          1.45000        -0.809444E-06     -1755.04          327.003         0.586847E-06
   36       0.490000          1.45000        -0.807299E-06     -1750.39          326.863         0.585292E-06
   37       0.504000          1.45000        -0.805155E-06     -1745.74          326.723         0.583737E-06
   38       0.518000          1.45000        -0.803010E-06     -1741.09          326.584         0.582182E-06
   39       0.532000          1.45000        -0.800866E-06     -1736.44          326.446         0.580628E-06
   40       0.546000          1.45000        -0.798721E-06     -1731.79          326.308         0.579073E-06
   41       0.560000          1.45000        -0.796577E-06     -1727.14          326.171         0.577518E-06
   42       0.574000          1.45000        -0.794432E-06     -1722.49          326.035         0.575963E-06
   43       0.588000          1.45000        -0.792288E-06     -1717.84          325.899         0.574409E-06
