     -1694.76          292.765          690.379         0.431667E-01     0.291787E-01     0.431667E-01     -5.47970    
         300         200
    1        0.00000          1.40900        -0.876758E-06     -1694.76          292.765         0.617676E-06
    2       0.140000E-01      1.40900        -0.874635E-06     -1690.66          292.481         0.616180E-06
    3       0.280000E-01      1.40900        -0.872513E-06     -1686.56          291.916         0.614685E-06
    4       0.420000E-01      1.40900        -0.870390E-06     -1682.46          291.353         0.613190E-06
    5       0.560000E-01      1.40900        -0.868268E-06     -1678.35          290.793         0.611695E-06
    6       0.700000E-01      1.40900        -0.866145E-06     -1674.25          290.234         0.610199E-06
    7       0.840000E-01      1.40900        -0.864023E-06     -1670.15          289.677         0.608704E-06
    8       0.980000E-01      1.40900        -0.861900E-06     -1666.04          289.123         0.607209E-06
    9       0.112000          1.40900        -0.859778E-06     -1661.94          288.570         0.605714E-06
   10       0.126000          1.40900        -0.857655E-06     -1657.84          288.020         0.604218E-06
   11       0.140000          1.40900        -0.855533E-06     -1653.74          287.471         0.602723E-06
   12       0.154000          1.40900        -0.853411E-06     -1649.63          286.925         0.601228E-06
   13       0.168000          1.40900        -0.851288E-06     -1645.53          286.381         0.599733E-06
   14       0.182000          1.40900        -0.849166E-06     -1641.43          285.839         0.598237E-06
   15       0.196000          1.40900        -0.847043E-06     -1637.33          285.299         0.596742E-06
   16       0.210000          1.40900        -0.844921E-06     -1633.22          284.761         0.595247E-06
   17       0.224000          1.40900        -0.842798E-06     -1629.12          284.226         0.593751E-06
   18       0.238000          1.40900        -0.840676E-06     -1625.02          283.692         0.592256E-06
   19       0.252000          1.40900        -0.838553E-06     -1620.92          283.161         0.590761E-06
   20       0.266000          1.40900        -0.836431E-06     -1616.81          282.631         0.589266E-06
   21       0.280000          1.40900        -0.834309E-06     -1612.71          282.104         0.587770E-06
   22       0.294000          1.40900        -0.832186E-06     -1608.61          281.579         0.586275E-06
   23       0.308000          1.40900        -0.830064E-06     -1604.50          281.056         0.584780E-06
   24       0.322000          1.40900        -0.827941E-06     -1600.40          280.535         0.583285E-06
