     -202.505          38.3894          1099.33         0.408257E-02     0.274199E-02     0.408257E-02    -0.458540    
         300         200
    1        0.00000          1.43400        -0.976398E-07     -202.505          38.3894         0.700078E-07
    2       0.140000E-01      1.43400        -0.973807E-07     -201.967          38.3894         0.698220E-07
    3       0.280000E-01      1.43400        -0.971216E-07     -201.430          38.3893         0.696362E-07
    4       0.420000E-01      1.43400        -0.968624E-07     -200.892          38.3893         0.694504E-07
    5       0.560000E-01      1.43400        -0.966033E-07     -200.355          38.3892         0.692645E-07
    6       0.700000E-01      1.43400        -0.963441E-07     -199.818          38.3892         0.690787E-07
    7       0.840000E-01      1.43400        -0.960850E-07     -199.280          38.3891         0.688929E-07
    8       0.980000E-01      1.43400        -0.958259E-07     -198.743          38.3891         0.687071E-07
    9       0.112000          1.43400        -0.955667E-07     -198.205          38.3890         0.685213E-07
   10       0.126000          1.43400        -0.953076E-07     -197.668          38.3890         0.683355E-07
   11       0.140000          1.43400        -0.950484E-07     -197.130          38.3889         0.681497E-07
   12       0.154000          1.43400        -0.947893E-07     -196.593          38.3889         0.679639E-07
   13       0.168000          1.43400        -0.945302E-07     -196.055          38.3888         0.677781E-07
   14       0.182000          1.43400        -0.942710E-07     -195.518          38.3888         0.675923E-07
   15       0.196000          1.43400        -0.940119E-07     -194.980          38.3887         0.674065E-07
   16       0.210000          1.43400        -0.937528E-07     -194.443          38.3887         0.672207E-07
   17       0.224000          1.43400        -0.934936E-07     -193.906          38.3886         0.670349E-07
   18       0.238000          1.43400        -0.932345E-07     -193.368          38.3886         0.668491E-07
   19       0.252000          1.43400        -0.929753E-07     -192.831          38.3885         0.666633E-07
   20       0.266000          1.43400        -0.927162E-07     -192.293          38.3885         0.664775E-07
   21       0.280000          1.43400        -0.924571E-07     -191.756          38.3884         0.662917E-07
   22       0.294000          1.43400        -0.921979E-07     -191.218          38.3884         0.661059E-07
   23       0.308000          1.43400        -0.919388E-07     -190.681          38.3883         0.659201E-07
   24       0.322000          1.43400        -0.916796E-07     -190.143          38.3883         0.657343E-07
   25       0.336000          1.43400        -0.914205E-07     -189.606          38.3882         0.655485E-07
   26       0.350000          1.43400        -0.911614E-07     -189.068          38.3882         0.653627E-07
   27       0.364000          1.43400        -0.909022E-07     -188.531          38.3881         0.651769E-07
   28       0.378000          1.43400        -0.906431E-07     -187.994          38.3881         0.649911E-07
   29       0.392000          1.43400        -0.903840E-07     -187.456          38.3880         0.648053E-07
   30       0.406000          1.43400        -0.901248E-07     -186.919          38.3880         0.646195E-07
   31       0.420000          1.43400        -0.898657E-07     -186.381          38.3879         0.644337E-07
   32       0.434000          1.43400        -0.896065E-07     -185.844          38.3879         0.642479E-07
   33       0.448000          1.43400        -0.893474E-07     -185.306          38.3878         0.640621E-07
   34       0.462000          1.43400        -0.890883E-07     -184.769          38.3878         0.638763E-07
   35       0.476000          1.43400        -0.888291E-07     -184.231          38.3877         0.636905E-07
   36       0.490000          1.43400        -0.885700E-07     -183.694          38.3877         0.635047E-07
   37       0.504000          1.43400        -0.883109E-07     -183.157          38.3876         0.633189E-07
   38       0.518000          1.43400        -0.880517E-07     -182.619          38.3876         0.631331E-07
   39       0.532000          1.43400        -0.877926E-07     -182.082          38.3875         0.629473E-07
   40       0.546000          1.43400        -0.875334E-07     -181.544          38.3875         0.627615E-07
   41       0.560000          1.43400        -0.872743E-07     -181.007          38.3874         0.625757E-07
   42       0.574000          1.43400        -0.870152E-07     -180.469          38.3874         0.623899E-07
   43       0.588000          1.43400        -0.867560E-07     -179.932          38.3873         0.622041E-07
   44       0.602000          1.43400        -0.864969E-07     -179.394          38.3873         0.620183E-07
   45       0.616000          1.43400        -0.862378E-07     -178.857          38.3873         0.618325E-07
   46       0.630000          1.43400        -0.859786E-07     -178.319          38.3872         0.616467E-07
   47       0.644000          1.43400        -0.857195E-07     -177.782          38.3872         0.614609E-07
