     -250.167          38.3288          548.660         0.782078E-02     0.344678E-02     0.782078E-02    -0.759541    
         300         200
    1        0.00000          1.48400        -0.105157E-06     -250.167          38.3288         0.780263E-07
    2       0.140000E-01      1.48400        -0.104931E-06     -249.630          38.2916         0.778588E-07
    3       0.280000E-01      1.48400        -0.104705E-06     -249.093          38.2173         0.776912E-07
    4       0.420000E-01      1.48400        -0.104479E-06     -248.556          38.1433         0.775237E-07
    5       0.560000E-01      1.48400        -0.104254E-06     -248.019          38.0694         0.773562E-07
    6       0.700000E-01      1.48400        -0.104028E-06     -247.482          37.9958         0.771887E-07
    7       0.840000E-01      1.48400        -0.103802E-06     -246.944          37.9224         0.770211E-07
    8       0.980000E-01      1.48400        -0.103576E-06     -246.407          37.8492         0.768536E-07
    9       0.112000          1.48400        -0.103351E-06     -245.870          37.7763         0.766861E-07
   10       0.126000          1.48400        -0.103125E-06     -245.333          37.7035         0.765185E-07
   11       0.140000          1.48400        -0.102899E-06     -244.796          37.6310         0.763510E-07
   12       0.154000          1.48400        -0.102673E-06     -244.259          37.5587         0.761835E-07
   13       0.168000          1.48400        -0.102447E-06     -243.722          37.4866         0.760160E-07
   14       0.182000          1.48400        -0.102222E-06     -243.185          37.4147         0.758484E-07
   15       0.196000          1.48400        -0.101996E-06     -242.647          37.3431         0.756809E-07
   16       0.210000          1.48400        -0.101770E-06     -242.110          37.2716         0.755134E-07
   17       0.224000          1.48400        -0.101544E-06     -241.573          37.2004         0.753459E-07
   18       0.238000          1.48400        -0.101319E-06     -241.036          37.1294         0.751783E-07
   19       0.252000          1.48400        -0.101093E-06     -240.499          37.0586         0.750108E-07
   20       0.266000          1.48400        -0.100867E-06     -239.962          36.9881         0.748433E-07
   21       0.280000          1.48400        -0.100641E-06     -239.425          36.9177         0.746757E-07
   22       0.294000          1.48400        -0.100415E-06     -238.888          36.8476         0.745082E-07
   23       0.308000          1.48400        -0.100190E-06     -238.350          36.7777         0.743407E-07
   24       0.322000          1.48400        -0.999638E-07     -237.813          36.7080         0.741732E-07
   25       0.336000          1.48400        -0.997381E-07     -237.276          36.6385         0.740056E-07
   26       0.350000          1.48400        -0.995123E-07     -236.739          36.5693         0.738381E-07
   27       0.364000          1.48400        -0.992865E-07     -236.202          36.5003         0.736706E-07
   28       0.378000          1.48400        -0.990607E-07     -235.665          36.4315         0.735031E-07
   29       0.392000          1.48400        -0.988350E-07     -235.128          36.3629         0.733355E-07
   30       0.406000          1.48400        -0.986092E-07     -234.591          36.2945         0.731680E-07
   31       0.420000          1.48400        -0.983834E-07     -234.053          36.2263         0.730005E-07
   32       0.434000          1.48400        -0.981576E-07     -233.516          36.1584         0.728330E-07
   33       0.448000          1.48400        -0.979318E-07     -232.979          36.0907         0.726654E-07
   34       0.462000          1.48400        -0.977061E-07     -232.442          36.0232         0.724979E-07
   35       0.476000          1.48400        -0.974803E-07     -231.905          35.9559         0.723304E-07
   36       0.490000          1.48400        -0.972545E-07     -231.368          35.8888         0.721628E-07
   37       0.504000          1.48400        -0.970287E-07     -230.831          35.8220         0.719953E-07
   38       0.518000          1.48400        -0.968030E-07     -230.294          35.7554         0.718278E-07
   39       0.532000          1.48400        -0.965772E-07     -229.756          35.6890         0.716603E-07
   40       0.546000          1.48400        -0.963514E-07     -229.219          35.6228         0.714927E-07
   41       0.560000          1.48400        -0.961256E-07     -228.682          35.5568         0.713252E-07
   42       0.574000          1.48400        -0.958998E-07     -228.145          35.4911         0.711577E-07
   43       0.588000          1.48400        -0.956741E-07     -227.608          35.4255         0.709902E-07
   44       0.602000          1.48400        -0.954483E-07     -227.071          35.3602         0.708226E-07
   45       0.616000          1.48400        -0.952225E-07     -226.534          35.2951         0.706551E-07
   46       0.630000          1.48400        -0.949967E-07     -225.997          35.2302         0.704876E-07
   47       0.644000          1.48400        -0.947710E-07     -225.459          35.1656         0.703200E-07
   48       0.658000          1.48400        -0.945452E-07     -224.922          35.1011         0.701525E-07
