     -1873.71          332.081          782.429         0.443382E-01     0.289892E-01     0.443382E-01     -5.04332    
         300         200
    1        0.00000          1.45900        -0.843033E-06     -1873.71          332.081         0.614992E-06
    2       0.140000E-01      1.45900        -0.840941E-06     -1869.06          332.041         0.613466E-06
    3       0.280000E-01      1.45900        -0.838849E-06     -1864.41          331.961         0.611940E-06
    4       0.420000E-01      1.45900        -0.836757E-06     -1859.76          331.881         0.610414E-06
    5       0.560000E-01      1.45900        -0.834665E-06     -1855.11          331.802         0.608888E-06
    6       0.700000E-01      1.45900        -0.832573E-06     -1850.46          331.723         0.607362E-06
    7       0.840000E-01      1.45900        -0.830481E-06     -1845.81          331.644         0.605836E-06
    8       0.980000E-01      1.45900        -0.828389E-06     -1841.16          331.565         0.604310E-06
    9       0.112000          1.45900        -0.826297E-06     -1836.51          331.487         0.602783E-06
   10       0.126000          1.45900        -0.824204E-06     -1831.86          331.409         0.601257E-06
   11       0.140000          1.45900        -0.822112E-06     -1827.21          331.332         0.599731E-06
   12       0.154000          1.45900        -0.820020E-06     -1822.56          331.254         0.598205E-06
   13       0.168000          1.45900        -0.817928E-06     -1817.91          331.177         0.596679E-06
   14       0.182000          1.45900        -0.815836E-06     -1813.26          331.101         0.595153E-06
   15       0.196000          1.45900        -0.813744E-06     -1808.61          331.024         0.593626E-06
   16       0.210000          1.45900        -0.811652E-06     -1803.96          330.948         0.592100E-06
   17       0.224000          1.45900        -0.809560E-06     -1799.31          330.872         0.590574E-06
   18       0.238000          1.45900        -0.807468E-06     -1794.66          330.797         0.589048E-06
   19       0.252000          1.45900        -0.805376E-06     -1790.01          330.721         0.587522E-06
   20       0.266000          1.45900        -0.803284E-06     -1785.36          330.646         0.585996E-06
   21       0.280000          1.45900        -0.801192E-06     -1780.71          330.572         0.584470E-06
   22       0.294000          1.45900        -0.799100E-06     -1776.06          330.497         0.582944E-06
   23       0.308000          1.45900        -0.797008E-06     -1771.41          330.423         0.581418E-06
   24       0.322000          1.45900        -0.794916E-06     -1766.76          330.350         0.579891E-06
   25       0.336000          1.45900        -0.792824E-06     -1762.11          330.276         0.578365E-06
   26       0.350000          1.45900        -0.790732E-06     -1757.46          330.203         0.576839E-06
   27       0.364000          1.45900        -0.788640E-06     -1752.81          330.130         0.575313E-06
   28       0.378000          1.45900        -0.786548E-06     -1748.16          330.058         0.573787E-06
   29       0.392000          1.45900        -0.784456E-06     -1743.51          329.985         0.572261E-06
   30       0.406000          1.45900        -0.782364E-06     -1738.86          329.914         0.570735E-06
   31       0.420000          1.45900        -0.780272E-06     -1734.21          329.842         0.569208E-06
   32       0.434000          1.45900        -0.778180E-06     -1729.56          329.771         0.567682E-06
   33       0.448000          1.45900        -0.776088E-06     -1724.91          329.699         0.566156E-06
   34       0.462000          1.45900        -0.773996E-06     -1720.27          329.629         0.564630E-06
   35       0.476000          1.45900        -0.771904E-06     -1715.62          329.558         0.563104E-06
   36       0.490000          1.45900        -0.769812E-06     -1710.97          329.488         0.561578E-06
   37       0.504000          1.45900        -0.767720E-06     -1706.32          329.418         0.560052E-06
   38       0.518000          1.45900        -0.765628E-06     -1701.67          329.349         0.558525E-06
   39       0.532000          1.45900        -0.763536E-06     -1697.02          329.280         0.556999E-06
   40       0.546000          1.45900        -0.761444E-06     -1692.37          329.211         0.555473E-06
   41       0.560000          1.45900        -0.759352E-06     -1687.72          329.142         0.553947E-06
   42       0.574000          1.45900        -0.757260E-06     -1683.07          329.074         0.552421E-06
   43       0.588000          1.45900        -0.755168E-06     -1678.42          329.006         0.550895E-06
   44       0.602000          1.45900        -0.753076E-06     -1673.77          328.938         0.549369E-06
   45       0.616000          1.45900        -0.750984E-06     -1669.12          328.870         0.547843E-06
   46       0.630000          1.45900        -0.748892E-06     -1664.47          328.803         0.546316E-06
   47       0.644000          1.45900        -0.746800E-06     -1659.82          328.736         0.544790E-06
   48       0.658000          1.45900        -0.744708E-06     -1655.17          328.670         0.543264E-06
   49       0.672000          1.45900        -0.742615E-06     -1650.52          328.604         0.541738E-06
   50       0.686000          1.45900        -0.740523E-06     -1645.87          328.538         0.540212E-06
   51       0.700000          1.45900        -0.202871E-01     -1637.48          328.376         0.147994E-01
   52       0.825490          1.44724        -0.400613E-01     -1592.38          326.254         0.289892E-01
   53       0.950980          1.43548        -0.403084E-01     -1551.40          322.249         0.289310E-01
   54        1.07647          1.42372        -0.405524E-01     -1510.92          318.212         0.288676E-01
   55        1.20196          1.41196        -0.407929E-01     -1470.94          314.142         0.287990E-01
   56        1.32745          1.40020        -0.410280E-01     -1431.47          310.041         0.287237E-01
   57        1.45294          1.38844        -0.412571E-01     -1392.51          305.913         0.286415E-01
   58        1.57843          1.37668        -0.414819E-01     -1354.06          301.757         0.285537E-01
   59        1.70392          1.36492        -0.417015E-01     -1316.14          297.569         0.284596E-01
   60        1.82941          1.35316        -0.419145E-01     -1278.74          293.348         0.283585E-01
   61        1.95490          1.34140        -0.421202E-01     -1241.86          289.096         0.282500E-01
   62        2.08039          1.32964        -0.423188E-01     -1205.52          284.815         0.281344E-01
   63        2.20588          1.31788        -0.425116E-01     -1169.71          280.506         0.280126E-01
   64        2.33137          1.30612        -0.426982E-01     -1134.44          276.170         0.278845E-01
   65        2.45686          1.29436        -0.428767E-01     -1099.71          271.808         0.277489E-01
   66        2.58235          1.28260        -0.430465E-01     -1065.53          267.421         0.276057E-01
   67        2.70784          1.27084        -0.432074E-01     -1031.89          263.009         0.274548E-01
   68        2.83333          1.25908        -0.433587E-01     -998.806          258.576         0.272961E-01
   69        2.95882          1.24732        -0.435018E-01     -966.274          254.123         0.271304E-01
   70        3.08431          1.23556        -0.436360E-01     -934.299          249.645         0.269575E-01
   71        3.20980          1.22380        -0.437592E-01     -902.884          245.144         0.267762E-01
   72        3.33529          1.21204        -0.438716E-01     -872.030          240.624         0.265871E-01
   73        3.46078          1.20028        -0.439732E-01     -841.742          236.086         0.263901E-01
   74        3.58627          1.18852        -0.440634E-01     -812.020          231.530         0.261851E-01
   75        3.71176          1.17676        -0.441415E-01     -782.867          226.959         0.259720E-01
   76        3.83725          1.16500        -0.442072E-01     -754.286          222.372         0.257507E-01
   77        3.96274          1.15324        -0.442604E-01     -726.277          217.773         0.255214E-01
   78        4.08823          1.14148        -0.443005E-01     -698.843          213.162         0.252841E-01
   79        4.21372          1.12972        -0.443266E-01     -671.985          208.540         0.250383E-01
   80        4.33921          1.11796        -0.443382E-01     -645.703          203.910         0.247841E-01
   81        4.46470          1.10620        -0.443348E-01     -620.001          199.272         0.245216E-01
   82        4.59019          1.09444        -0.443163E-01     -594.877          194.630         0.242507E-01
   83        4.71568          1.08268        -0.442813E-01     -570.333          189.984         0.239712E-01
   84        4.84117          1.07092        -0.442296E-01     -546.370          185.336         0.236832E-01
   85        4.96666          1.05916        -0.441607E-01     -522.986          180.690         0.233866E-01
   86        5.09215          1.04740        -0.440743E-01     -500.183          176.046         0.230817E-01
   87        5.21764          1.03564        -0.439699E-01     -477.960          171.408         0.227685E-01
   88        5.34313          1.02388        -0.438469E-01     -456.317          166.777         0.224470E-01
   89        5.46862          1.01212        -0.437045E-01     -435.251          162.155         0.221171E-01
   90        5.59411          1.00036        -0.435422E-01     -414.764          157.547         0.217790E-01
   91        5.71960         0.988600        -0.433610E-01     -394.851          152.955         0.214333E-01
   92        5.84509         0.976840        -0.431593E-01     -375.513          148.377         0.210799E-01
   93        5.97058         0.965080        -0.429363E-01     -356.748          143.815         0.207185E-01
   94        6.09607         0.953320        -0.426916E-01     -338.552          139.272         0.203494E-01
   95        6.22156         0.941560        -0.424242E-01     -320.924          134.750         0.199725E-01
   96        6.34705         0.929800        -0.421338E-01     -303.860          130.254         0.195880E-01
   97        6.47254         0.918040        -0.418188E-01     -287.357          125.786         0.191957E-01
   98        6.59803         0.906280        -0.414779E-01     -271.413          121.354         0.187953E-01
   99        6.72352         0.894520        -0.411124E-01     -256.022          116.958         0.183879E-01
  100        6.84901         0.882760        -0.407213E-01     -241.180          112.598         0.179736E-01
  101        6.97450         0.871000        -0.403041E-01     -226.884          108.279         0.175524E-01
  102        7.09999         0.859240        -0.398609E-01     -213.126          104.006         0.171251E-01
  103        7.22548         0.847480        -0.393914E-01     -199.903          99.7855         0.166917E-01
  104        7.35097         0.835720        -0.388966E-01     -187.208          95.6160         0.162533E-01
