     -2400.55          332.121          782.429         0.458356E-01     0.218428E-01     0.458356E-01     -4.30909    
         300         200
    1        0.00000          1.85000        -0.417621E-06     -2400.55          332.121         0.386300E-06
    2       0.140000E-01      1.85000        -0.416813E-06     -2395.90          332.121         0.385552E-06
    3       0.280000E-01      1.85000        -0.416004E-06     -2391.25          332.121         0.384803E-06
    4       0.420000E-01      1.85000        -0.415195E-06     -2386.60          332.120         0.384055E-06
    5       0.560000E-01      1.85000        -0.414386E-06     -2381.95          332.120         0.383307E-06
    6       0.700000E-01      1.85000        -0.413577E-06     -2377.30          332.120         0.382558E-06
    7       0.840000E-01      1.85000        -0.412768E-06     -2372.65          332.119         0.381810E-06
    8       0.980000E-01      1.85000        -0.411959E-06     -2368.00          332.119         0.381062E-06
    9       0.112000          1.85000        -0.411150E-06     -2363.35          332.119         0.380314E-06
   10       0.126000          1.85000        -0.410341E-06     -2358.70          332.118         0.379566E-06
   11       0.140000          1.85000        -0.409532E-06     -2354.05          332.118         0.378817E-06
   12       0.154000          1.85000        -0.408723E-06     -2349.40          332.118         0.378069E-06
   13       0.168000          1.85000        -0.407914E-06     -2344.75          332.117         0.377321E-06
   14       0.182000          1.85000        -0.407105E-06     -2340.10          332.117         0.376573E-06
   15       0.196000          1.85000        -0.406297E-06     -2335.45          332.116         0.375824E-06
   16       0.210000          1.85000        -0.405488E-06     -2330.80          332.116         0.375076E-06
   17       0.224000          1.85000        -0.404679E-06     -2326.15          332.116         0.374328E-06
   18       0.238000          1.85000        -0.403870E-06     -2321.50          332.115         0.373580E-06
   19       0.252000          1.85000        -0.403061E-06     -2316.85          332.115         0.372831E-06
   20       0.266000          1.85000        -0.402252E-06     -2312.20          332.115         0.372083E-06
   21       0.280000          1.85000        -0.401443E-06     -2307.55          332.114         0.371335E-06
   22       0.294000          1.85000        -0.400634E-06     -2302.90          332.114         0.370587E-06
   23       0.308000          1.85000        -0.399825E-06     -2298.25          332.114         0.369838E-06
   24       0.322000          1.85000        -0.399016E-06     -2293.60          332.113         0.369090E-06
   25       0.336000          1.85000        -0.398208E-06     -2288.95          332.113         0.368342E-06
   26       0.350000          1.85000        -0.397399E-06     -2284.30          332.113         0.367594E-06
   27       0.364000          1.85000        -0.396590E-06     -2279.66          332.112         0.366846E-06
   28       0.378000          1.85000        -0.395781E-06     -2275.01          332.112         0.366097E-06
   29       0.392000          1.85000        -0.394972E-06     -2270.36          332.112         0.365349E-06
   30       0.406000          1.85000        -0.394163E-06     -2265.71          332.111         0.364601E-06
   31       0.420000          1.85000        -0.393354E-06     -2261.06          332.111         0.363853E-06
   32       0.434000          1.85000        -0.392545E-06     -2256.41          332.111         0.363104E-06
   33       0.448000          1.85000        -0.391736E-06     -2251.76          332.110         0.362356E-06
   34       0.462000          1.85000        -0.390928E-06     -2247.11          332.110         0.361608E-06
   35       0.476000          1.85000        -0.390119E-06     -2242.46          332.110         0.360860E-06
   36       0.490000          1.85000        -0.389310E-06     -2237.81          332.109         0.360111E-06
   37       0.504000          1.85000        -0.388501E-06     -2233.16          332.109         0.359363E-06
   38       0.518000          1.85000        -0.387692E-06     -2228.51          332.109         0.358615E-06
   39       0.532000          1.85000        -0.386883E-06     -2223.86          332.108         0.357867E-06
   40       0.546000          1.85000        -0.386074E-06     -2219.21          332.108         0.357119E-06
   41       0.560000          1.85000        -0.385265E-06     -2214.56          332.108         0.356370E-06
   42       0.574000          1.85000        -0.384456E-06     -2209.91          332.107         0.355622E-06
   43       0.588000          1.85000        -0.383647E-06     -2205.26          332.107         0.354874E-06
   44       0.602000          1.85000        -0.382838E-06     -2200.61          332.107         0.354125E-06
   45       0.616000          1.85000        -0.382029E-06     -2195.96          332.106         0.353377E-06
   46       0.630000          1.85000        -0.381221E-06     -2191.31          332.106         0.352629E-06
   47       0.644000          1.85000        -0.380412E-06     -2186.66          332.106         0.351881E-06
   48       0.658000          1.85000        -0.379603E-06     -2182.01          332.105         0.351133E-06
   49       0.672000          1.85000        -0.378794E-06     -2177.36          332.105         0.350384E-06
   50       0.686000          1.85000        -0.377985E-06     -2172.71          332.105         0.349636E-06
   51       0.700000          1.85000        -0.955271E-02     -2166.30          331.347         0.883625E-02
   52       0.822500          1.83433        -0.190552E-01     -2123.96          329.667         0.174768E-01
   53       0.945000          1.81866        -0.193647E-01     -2083.56          327.806         0.176089E-01
   54        1.06750          1.80299        -0.196785E-01     -2043.38          325.913         0.177401E-01
