     -2130.95          332.074          782.429         0.414117E-01     0.240193E-01     0.414117E-01     -4.82249    
         300         200
    1        0.00000          1.62500        -0.622883E-06     -2130.95          332.074         0.506093E-06
    2       0.140000E-01      1.62500        -0.621524E-06     -2126.30          332.027         0.504988E-06
    3       0.280000E-01      1.62500        -0.620165E-06     -2121.65          331.932         0.503884E-06
    4       0.420000E-01      1.62500        -0.618806E-06     -2117.00          331.838         0.502780E-06
    5       0.560000E-01      1.62500        -0.617447E-06     -2112.35          331.744         0.501676E-06
    6       0.700000E-01      1.62500        -0.616088E-06     -2107.70          331.650         0.500571E-06
    7       0.840000E-01      1.62500        -0.614728E-06     -2103.05          331.557         0.499467E-06
    8       0.980000E-01      1.62500        -0.613369E-06     -2098.40          331.464         0.498362E-06
    9       0.112000          1.62500        -0.612010E-06     -2093.75          331.371         0.497258E-06
   10       0.126000          1.62500        -0.610651E-06     -2089.10          331.279         0.496154E-06
   11       0.140000          1.62500        -0.609292E-06     -2084.45          331.187         0.495050E-06
   12       0.154000          1.62500        -0.607933E-06     -2079.80          331.095         0.493945E-06
   13       0.168000          1.62500        -0.606574E-06     -2075.15          331.003         0.492841E-06
   14       0.182000          1.62500        -0.605214E-06     -2070.50          330.912         0.491737E-06
   15       0.196000          1.62500        -0.603855E-06     -2065.85          330.821         0.490632E-06
   16       0.210000          1.62500        -0.602496E-06     -2061.20          330.730         0.489528E-06
   17       0.224000          1.62500        -0.601137E-06     -2056.55          330.640         0.488424E-06
   18       0.238000          1.62500        -0.599778E-06     -2051.90          330.550         0.487320E-06
   19       0.252000          1.62500        -0.598419E-06     -2047.25          330.460         0.486215E-06
   20       0.266000          1.62500        -0.597060E-06     -2042.60          330.371         0.485111E-06
   21       0.280000          1.62500        -0.595701E-06     -2037.95          330.282         0.484007E-06
   22       0.294000          1.62500        -0.594341E-06     -2033.30          330.193         0.482902E-06
   23       0.308000          1.62500        -0.592982E-06     -2028.65          330.104         0.481798E-06
   24       0.322000          1.62500        -0.591623E-06     -2024.00          330.016         0.480694E-06
